"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.4293112302953 77.5700580571147 86.9024379901089 88.5181414224005 124.254098567074 136.705075735521 133.580580881335 106.257604221927 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.8572623412523 83.3539479538072 133.259350779869 111.386549943666 123.043231446169 102.315092892728 71.7532448526628 103.11141360099 91.4916710143236 124.69962585546 93.9719487347002 139.040939648953 93.2916286385767 112.768872705208 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.902990433277 131.018487865272 89.7864418935924 90.8103892546618 96.4425402259058 143.064995929055 143.391047470491 109.158569958652 130.484406782509 133.996610424774 128.889150936554 132.899810504691 94.0370188252366 77.3673448240173 117.763359231738 95.9291707903254 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.6943480752026 77.5409782080885 90.2428728030347 91.0505906218295 118.634481787051 89.4228952434644 127.643634088847 98.600184388392 111.230540603816 105.406384282144 112.757188252881 111.474588850643 128.639390007537 120.492152984371 104.023359651194 93.1563363134543 87.6070162211662 122.512745261029 85.8839176392206 NA NA NA NA NA
"5" NA NA NA NA NA 97.2917575388691 80.9185064546801 73.251242390065 89.1267808767085 97.2560166945082 95.3381294115796 98.4282697840663 98.7872233661976 99.5158388695833 105.274551544272 103.458586659326 102.551603086619 107.038616115138 115.861561864488 107.75327051222 156.542895115131 94.3906747829345 103.832391264408 108.398970308027 72.7580670414308 NA NA NA NA NA
"6" NA NA NA 81.6686097890283 84.145568985168 113.028137635472 74.614188262553 127.657581318084 82.8185277019874 84.5185543759333 118.063122419668 102.954865396171 119.875975107452 96.9232591972113 111.821733342553 107.44560552852 105.48177026104 135.055324926404 103.344862179983 126.819998284279 118.855554517191 117.54715502614 75.8475255767902 86.3587452074494 94.0252879326823 116.458225888841 NA NA NA NA
"7" NA NA NA 72.7904682900071 110.122727869865 72.7861082400041 71.7304272236071 73.4763074490871 104.494171864887 81.557438765817 108.318573214067 123.212667471656 129.071177524005 105.31671448782 114.111087863368 116.175417020626 110.883405276649 98.084589061989 105.592785806746 92.3884230313484 123.170905343558 92.2888472775497 91.9706617767671 NA 84.8526001910585 101.093777887443 NA NA NA NA
"8" NA NA 105.528306430134 NA 102.396562277363 80.682030303863 72.8537966034508 85.3907278236017 95.0884311752296 102.716911952729 109.137614274995 114.274987033327 93.7160115202451 120.736685656774 113.748469297235 111.117681847313 115.494916914459 119.533256772021 117.151305318905 118.502055164537 89.0424370578329 89.2178131125573 80.3226980683209 72.3688509087589 103.275129468816 72.7580269037515 97.3516420627783 NA NA NA
"9" NA NA 72.7359429870998 97.2953689819714 77.6495086755525 NA 99.709495091495 74.0022779737244 113.280952402896 88.2329365550733 106.767576707566 113.399734757343 90.4727982886246 111.77255766623 101.537738076424 107.794713929626 114.804903039246 116.238085557762 112.499410879616 108.601100682587 75.1678256621515 110.486334064096 105.162652736572 84.6876674208977 72.697852746073 73.9963970139543 100.219331530624 92.0975098932354 72.7804361869166 NA
"10" NA 72.5106238354531 NA NA 72.7692194665935 NA 91.0712947643184 NA 136.707705556927 113.925470047885 99.5974272647771 115.431510240289 115.635796739422 114.852590602863 108.749052690441 94.9494229061526 103.402443870946 93.8432871118265 112.411952415671 117.974192018223 108.617918578689 124.468705229229 92.7014917106252 72.7532696632122 71.2885647596291 77.9394360619802 76.4765933110587 95.5909796034498 103.534055210994 NA
"11" NA NA NA NA 73.9070065527051 113.154116557493 95.8821564675826 79.2795875564334 95.0681909111921 104.966913875075 102.044260583336 126.890598183325 111.773114879097 115.4367288539 112.141551996916 104.443068752803 120.934852320479 105.088071970421 104.771201300146 118.593554678849 111.126676024594 95.5111446846526 62.1929721176896 91.2155055803226 83.3672476857148 96.5774702380767 84.8567879163553 105.13010480476 71.8652811193701 NA
