"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.615426977327 82.7895201092014 76.2055329193371 82.44558572068 78.7530050647349 77.9420442483476 68.5125525916464 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 71.7957815327832 72.0968770818447 76.7062910594193 95.4071879035983 89.5261676209113 75.2638213349318 77.7468963766381 76.2627568809358 77.1631978150696 76.8833861275954 73.1376189069392 76.1975039113386 99.5780120502188 78.4864041394127 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.129793304374 81.0061301185683 80.7401839297486 78.8567095982775 81.5350297391551 88.7619287347529 81.8726766766149 78.0038204978802 77.4195891129257 77.8182736415658 72.2132164168544 75.621621785702 72.6301236870751 81.1985089096205 70.9501351314899 73.6932447815628 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.3802443432633 76.0526571930239 81.8400468280274 70.7604408793384 100.751871675414 73.9875923921048 76.9230898575792 79.5153289037309 92.9006802242549 84.2939210458348 77.506453260259 75.8892875345385 81.2741762636615 77.7413797449954 80.0053623834947 77.3680963421038 NA 82.1123209443063 71.0944787534488 71.7915709043501 NA NA NA NA NA
"5" NA NA NA NA 70.8077751933939 NA 69.9633462703167 73.5193626838008 94.1933893540098 84.5316653044369 88.4500570168408 85.4989992845916 78.4363643783666 78.3296279326409 77.177797575151 83.1798398094071 77.4411451376538 85.7483287213409 70.4503332938853 84.5075893911998 75.8183720778268 71.7662848005042 81.2382791321813 76.0264337293656 68.7705256807681 71.6304620144767 NA NA NA NA
"6" NA NA NA 84.3033919813514 78.392613756722 73.2218040691803 73.866048392243 91.8672624798549 80.4034076346952 73.3225286510511 79.8545664285342 87.9616379140987 76.4923632592764 81.6906350226397 77.0990756223764 76.7466838970653 73.6947455906748 81.8412058615697 85.9769779663118 77.7074661527597 87.8731392767235 79.3457771939052 73.8818823235071 92.3892655543375 82.8570750876961 73.6692186937238 NA NA NA NA
"7" NA NA NA 75.2861948201698 78.9167094069163 75.2410376749898 73.3824358158407 75.2376939514116 86.6116861925563 90.7935401452698 74.4115341125151 83.4590649620151 75.6417657193173 81.0564131850217 81.3205764402792 84.6601342915854 75.1599848326274 79.550970228226 89.5496125903145 76.2291321393944 87.1320990678928 72.4627016540868 80.2240243389699 91.7457089140261 73.0589397374462 71.0242515535736 NA NA NA NA
"8" NA NA NA 86.0211227340069 77.1524614998846 72.3776597031901 77.5575622149028 77.4575681733305 74.885630100078 78.4020484619907 82.9102503909184 83.008917194225 73.1956072574639 79.3900358637915 82.9583155410508 88.408307307533 89.1524199389049 83.6998824650294 72.0093735353542 89.721374053074 71.9137971011163 85.4307141640909 73.6263843549551 59.265342200234 91.591462491267 79.5686129493272 90.1554144208259 71.2786288366486 NA NA
"9" NA 78.2999572406755 72.6723220159354 NA 74.1242090887758 71.6039066575235 75.0346447209719 77.319565600989 76.451840397914 79.8204493083555 87.381320073307 87.1906180906453 75.0489560231916 82.6457999640893 82.1455140393122 84.7639316556217 76.5623489423965 85.0501418680669 98.3828013548227 87.7003767115997 82.2682194792783 89.8821620292252 86.0093058041054 70.0310564454889 69.3394566191658 75.1979092255924 85.0189538781801 76.0127541241199 72.1968986110676 NA
"10" NA 73.911490684612 NA 68.7880994695017 72.6419338378844 71.8866076222186 71.4240621329368 NA 81.9917810730524 77.7085528827194 76.9816288654508 85.6873367455739 83.2237162372653 83.3249571503422 82.2281761860015 83.5957394480827 74.6535189552494 88.9739626239486 90.4408881846295 87.7731235393709 79.3265508435915 72.1891175750992 71.274459911564 87.1067698765498 71.0529972470334 84.106613606679 68.7365885208925 NA 82.9110406850205 NA
"11" NA 66.1496756231213 NA 71.6428837630448 NA 100.481284710504 67.3126401526687 86.3877931006138 78.4813988607546 93.7047288743377 81.708213597184 80.2286042726866 77.9007056478879 80.8084632084109 84.7079163311486 85.909887856127 76.0515049837234 91.8720052432723 94.6641302966701 91.0308374965811 80.2702312615074 84.9450535055005 77.469614813211 71.2721865999261 76.1557467138748 73.3292170153886 71.6348144687994 78.9146730177005 72.1340809790326 NA
"12" NA NA 95.0671331448393 NA 71.9546481239935 73.0168628248388 74.5084554095644 78.7205178609612 88.7193917169217 74.0070881454636 83.3074882458703 82.4525020112188 82.9067707674673 85.7272366432708 86.5818235640803 76.6777820555804 87.6418444887065 83.0332100274347 82.2726785953307 85.9823896417015 80.6174317573117 95.495499431933 73.4673424238089 83.6644347717071 88.7178084068116 78.4580786421017 69.2217937026976 NA 72.8621594995909 70.7897618249838
