"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.1018074854765 90.5599823664735 100.719209098727 118.505794965709 115.467275316767 130.030189161503 102.718768105668 91.4311246745437 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.482951424833 101.119316163875 114.039123769723 123.164196198385 101.289913319439 122.312343669742 122.842675326032 122.940740260639 115.245178173711 100.203784640068 133.910684151601 110.734410638328 122.00699737507 94.371745566971 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.759184477431 190.023654157071 121.082409050881 89.1181800532254 113.777837634391 120.58125141675 107.20183271361 120.22847638897 121.316856002357 108.100170941708 100.126074999043 91.5947908298691 106.712536073819 103.734791665996 84.1981759308908 99.1651384518955 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 149.203264518492 93.3071825764981 86.0060804067775 104.679291965338 91.0994249732827 105.428494133311 102.805282027843 118.493164896839 117.083965341874 118.387132530391 124.076011915716 114.821585976894 93.7754965223141 96.8109995885223 95.5200985344865 97.8969796095944 92.5590985456261 97.1321085008451 89.2965312114615 72.7826105364546 NA NA NA NA NA
"5" NA NA NA NA 150.670173704589 123.941290698251 106.006018111334 101.87822383351 103.774843747111 86.3993968203353 117.379206608448 91.9920066827013 101.677598442065 107.664520575637 103.469790846252 107.932746578121 125.04442401683 116.722316298005 101.17124401794 121.987093484332 99.5233603180838 94.2622376519155 116.990456911072 138.416538730587 108.173544310408 103.576059934154 NA NA NA NA
"6" NA NA NA 118.258220195088 84.1751761008715 105.765962720726 88.9497414070391 103.981301395932 107.017222118086 102.365021514984 97.7528836929425 110.128812183475 99.7644665002983 130.731839738563 114.930788955547 97.419105538961 102.571436346616 111.47410672053 105.441069085323 115.233414076447 97.7900785145005 96.9151464479864 115.136500242912 99.5632025706061 114.568971514506 101.970800906146 113.608960117655 NA NA NA
"7" NA NA NA 130.599680225375 101.670946363938 118.199666531102 103.45709520988 93.2351741814314 109.55795877238 98.9972311844532 100.474210812829 100.23664160265 122.843490127914 101.062930390434 110.327953938844 123.752815305232 117.252442628558 106.71701440579 101.680340778612 116.430390724917 102.927981910944 120.681869177471 113.875720716508 95.2998545739236 151.629647362991 108.719791122916 140.777386018116 NA NA NA
"8" NA NA 108.886724048369 144.50453011162 94.9178601763578 97.390515975011 109.464609096838 94.412221224168 101.661083513177 107.774183686121 113.302086759145 105.298152410258 106.694094734426 99.5240478585691 111.374684034671 112.578559105153 108.986069056983 106.299404388217 104.842929901162 101.536336969056 108.491293738834 105.957267195613 99.6491268856018 96.2635453914334 102.166525774461 117.180086212886 98.852226678919 86.0213876326761 NA NA
"9" NA 101.647905371684 74.9481230060533 82.6640493670932 116.363459562952 88.8689515028322 102.603168369569 127.638759596014 99.6146011779353 96.1882351176749 112.560956622211 112.861553037343 123.407149616109 117.138247963254 104.404309590777 115.600948079216 109.84382684249 112.852614421984 109.596254205586 110.302391926724 107.601374753439 110.29079503183 96.3861139444419 104.296146520607 115.534033832027 109.19264163063 94.2595622310246 75.9064398897034 114.213555131698 NA
"10" NA 78.9516405424063 123.665828356518 97.7954681288285 110.547746337367 89.6007807146172 99.9156078853491 98.2558682751123 128.862215319207 110.95825329093 112.252420028645 119.819135449748 105.194761006662 122.392926109292 120.146021992657 120.308856767364 109.043986148256 106.810269127589 104.632436736661 114.735682222274 108.882015306062 104.313275727058 123.71582003679 143.013737698432 117.378419492846 96.5802079968397 92.534126990995 139.483392725174 93.531368840662 NA
