"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.368228861276 127.517493871419 116.399972441122 121.538665565281 93.1616461681705 108.281467789398 111.544862131721 136.455059813666 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.009821385137 181.024875945402 132.636256719899 132.941136540626 105.901107825464 102.91821710281 118.259091595982 101.7169363674 114.202921053945 154.793673157165 117.920122822628 117.710134600796 111.825589545631 108.388058076111 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 165.276804661974 109.430028759236 111.674232160216 103.576855987592 102.727515811978 128.717605199783 104.049814088479 113.472654195712 115.837322671337 103.216444493652 106.444012900386 140.91768865533 133.993817541746 144.971166120039 105.276825677463 170.776580980615 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 169.82479043186 117.291495540391 139.278481472944 160.245839016228 168.460542245589 139.133508828232 133.431370581109 122.674333002696 110.995906293888 108.962449318809 106.741555529799 104.179377950255 105.180892149795 113.221824809497 158.500244900087 101.954996927876 209.398744138563 124.01713149081 130.173058036093 76.0153387136038 NA NA NA NA NA
"5" NA NA NA NA 84.3007983516058 82.0644639536005 148.645138275051 101.848525494549 135.186739967168 131.132988926558 102.8192213174 121.55544631729 103.390971423445 106.852427092556 113.613540955406 113.475001544091 123.728697666858 101.296696352081 122.729641491911 96.9888339784776 122.632221270781 122.257603956819 116.516218813314 107.81607235215 115.447514324903 134.926520593081 NA NA NA NA
"6" NA NA NA 130.87599397326 90.6223903896395 97.3813683607033 145.520233164128 136.830111633875 94.8425319618682 97.4715445699151 99.1139654808997 131.139101158549 112.24853888831 113.596463002934 109.171406727713 109.057425904995 100.728316234403 110.553285482121 116.437597679517 128.080745248697 112.098375776383 164.026620525249 93.4189600590539 133.300728273273 151.791205400406 199.705884751825 84.9117096865682 NA NA NA
"7" NA NA NA 97.0298716685022 199.834401544258 101.224188696025 83.0492300884709 152.312760221793 99.9528850190453 101.059117462091 114.552815647906 131.625863042086 118.713184169199 112.556382610258 109.037120688477 118.649699958867 116.068998118843 115.506005985367 113.71278746569 114.726147687192 114.89965605168 110.683143062825 102.039780625904 169.999261141906 182.938999054844 141.764252057911 82.922359447047 NA NA NA
"8" NA NA 140.532491931039 72.9643697199681 156.936478902806 137.58080073084 81.8145487884681 158.683968398104 127.876089630904 118.044024664687 113.744526452855 114.961391643583 120.284377694226 107.87919515148 105.669055998082 103.817617811906 111.764982656532 114.537377240774 130.327161285652 129.662827912814 142.255782311426 118.508223178621 127.679473941024 135.164479969586 156.86545874479 126.077014385555 74.8299157465158 90.9784936848535 NA NA
"9" NA 127.944676686409 102.608425950786 79.8096665831883 123.913578894459 122.359206192288 144.009777784054 104.903758581282 142.281980793194 140.711187473627 131.808886598902 113.739323769391 111.54799725209 119.622060180183 104.863497784753 105.19962729054 120.313600304546 149.473131364588 123.904268778732 112.310056890493 129.161928981242 156.795764881842 98.6831266878703 102.129744258784 181.140539642656 116.169215403198 91.6400673985686 123.068289355619 84.2659603548489 NA
"10" NA 139.41245589048 156.895150346358 98.2854876346402 103.956579863481 98.0881697278658 128.029373936411 137.342171351867 139.925385086298 112.875180256245 144.699444386416 123.387653110965 119.719126961203 106.422217775739 103.77471205994 104.024471665414 118.585532622462 125.369809106183 132.335109359759 128.3178087698 144.869766421422 121.484278976867 155.035989414041 168.53183662243 94.3780146823652 142.951586214359 97.8686728967941 236.985599808947 97.567125994719 NA
