"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 170.222585732737 147.738697970276 150.339446334755 172.878671674117 137.955294690975 166.463187050507 162.16770693233 146.9716653736 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 212.079401095942 187.546975611051 151.289116119435 222.38207015551 143.214582249213 142.828716354311 140.406184618878 169.332284715864 162.756100111328 155.116694249478 145.915102127848 165.008539723415 134.819794647978 149.301387498373 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.735166674659 170.957631436509 157.060123022831 155.870464121804 175.17645701216 154.44296182802 128.168510110154 136.625260217051 170.090619260872 159.016736658269 183.085508990966 189.996813740558 176.30361163706 166.850936038106 138.55215882931 231.408053315498 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 184.388145228714 183.94922027909 184.933213938279 152.255108945317 153.997935619112 145.848293389389 167.248415783265 170.373878985404 168.443110277136 156.539574471334 151.149992064889 147.943576408956 143.973913199211 139.370075923366 162.713647467245 166.787714149394 182.745874846384 156.312636747299 136.751820554369 164.111955671926 NA NA NA NA NA
"5" NA NA NA NA 197.014450320071 175.147570872945 153.428433534034 174.23574007991 129.409477273363 145.092355398602 151.06530723291 162.336313888524 170.34241047446 129.932663672329 161.577624643967 140.332524463218 176.67491388769 174.674576886256 166.636875432806 145.061784265454 165.898148625358 181.99954938525 179.21614348622 218.731394248549 135.702946874577 185.944967665251 NA NA NA NA
"6" NA NA NA 192.105499090188 172.140700466326 194.249362520748 149.194922605989 159.974000342427 188.043607846695 136.564785716478 151.986217961599 180.84647017546 177.184189147619 157.677593140471 145.841129060819 154.817198105586 152.657911052322 152.60744114937 142.093092291423 184.88265287391 130.89857089142 115.685520672308 209.480689068084 177.117751133597 227.808204518818 186.231803297407 146.548735198509 NA NA NA
"7" NA NA NA 119.822485349249 123.049184105405 160.15651545272 156.252111356172 172.90081008423 146.545311422548 146.791672863704 159.007600456159 148.236108182973 153.630646189234 164.320521151936 171.051081733548 170.185490008821 153.201976551485 150.810826802607 169.724567451088 156.545117168975 161.218049102043 194.270912327094 132.234744652172 196.23733276252 142.102006452893 119.337964431237 103.095178394369 NA NA NA
"8" NA NA 172.030310565709 135.85600076541 169.144807828679 172.784637304183 134.32811587587 141.684675802028 160.424384964367 141.669645285537 175.712307676499 184.67286328634 156.587661627438 161.323998183661 175.936581257106 153.136569596148 171.630234779218 171.993290730466 184.562870279495 164.853524103705 170.4705600676 168.356780366505 168.566043543705 183.134334847548 148.921135103871 165.675600858435 173.820666049874 149.235769577698 NA NA
"9" NA 103.217472863149 136.184623592035 149.70361413956 214.892007059628 250.354162042764 142.611559720363 160.880041433579 166.111715249478 155.21092319605 153.126578351167 164.203596933588 172.81368207417 173.703855098542 156.055582558236 162.609210331393 166.869426911275 154.540083075612 180.01750010111 146.090893811755 198.504068747246 150.928625103072 143.053150342989 197.912450004633 206.949191801837 121.862155721783 204.894337632492 173.882440270877 186.652886284999 NA
"10" NA 172.392022307491 173.719086772499 181.756539714192 212.487012370884 170.228602806176 143.185733087584 205.683585370588 155.482333313994 164.066225599269 189.589582374681 177.529599034923 181.649870778705 175.395448091442 167.970598643236 156.997378553833 175.930118296679 157.099032030002 164.322582057235 198.264574752259 198.307380859172 195.750928397992 146.169474404654 209.460203294811 145.349174738379 201.255474557929 114.10201334406 165.055915103857 194.66087401084 NA
