"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.9971887056309 84.5612750789263 74.4291173542398 88.7743460504714 90.1767764360716 86.6906749672238 81.65221212717 87.7946196989715 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.7836664671895 73.3829657719029 82.5900508649974 107.250497318897 100.044691812871 78.5227134896504 79.9155960741431 88.3565776609964 97.0977037386306 84.5376299105299 76.1834198160888 86.9442550746597 77.5362946250925 85.3316413143116 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.9809097681985 83.8386697205656 81.5876445746689 77.3024856425545 84.8956076421124 85.3612791752125 87.1022888725237 87.1096352987037 91.207090833364 94.4345681399939 84.6799275925873 95.659603055656 84.4931643198432 77.8784873022651 89.9592535197725 74.5203740481743 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.4409075207372 72.619775451657 76.7048975270549 113.646005639172 90.7239261158615 79.1717822118929 80.221775078548 83.9614338451991 85.0539528977516 78.7067675623147 96.6845095311148 85.3158231026047 92.2436874533004 87.7820187554058 85.1692316763565 87.1055982608077 78.619536802831 80.2293460373431 68.5293196396788 NA NA NA NA NA NA
"5" NA NA NA NA 115.064996167373 NA 82.273986797979 81.9163783007322 80.9686670195167 85.2048043450623 92.1026804151244 97.0784608916587 93.4774903431142 96.4499745634049 86.0770838191751 101.891619976651 86.2851057458231 77.0788936930141 85.44574998529 89.6673526849095 91.8110988068869 89.2946766304559 88.6578484873445 94.3747666016511 85.9444116863104 84.4054766041362 NA NA NA NA
"6" NA NA NA 77.1792105893752 NA 82.0222576552582 84.5804884233596 115.134440405124 82.1585336526687 100.46814953159 85.2388073718416 92.0176438858252 86.187079364529 90.9278375339148 90.8876758266935 80.8353741533645 86.4546921385726 105.04081270973 103.718280189901 93.3039544690866 106.925416223261 94.2035971943281 113.27949456746 80.4421343551086 80.8264587430832 97.3669002917438 87.5784731941852 NA NA NA
"7" NA NA NA 78.7572088485951 97.1406787509278 NA 100.666467390777 108.526014651392 93.6744527033508 111.396615273645 95.8535118235797 107.405322874787 92.794626143297 93.0369624964172 86.9849924121649 90.6649821208987 86.9223066373929 97.9391038968738 89.9338735111245 86.2581576186533 79.6844740028556 84.9689129621563 120.571292227057 78.4703056674741 90.6961688010928 72.7653185722783 90.3712941607373 NA NA NA
"8" NA NA 76.5509933184306 72.6074538903398 86.0940411764497 99.5038892396707 86.4916424765761 94.8400732071835 99.6827761765901 86.6267439496211 88.9913584473403 84.5121481162712 86.6264453357215 92.4458459727745 85.7060708241324 79.1717265406664 93.632999654826 89.575886213597 85.0219725397837 80.8688475409452 76.4159827210902 79.0678551490962 83.5873169633642 79.9253276860815 109.899116697221 72.5798997659842 92.1301177114638 NA NA NA
"9" NA 75.5423695556413 72.7715145006373 72.7690770793629 71.0454567536665 83.9427444861731 88.5544835743847 97.6769989920692 97.7073940967367 87.8693170355316 87.6699733416299 92.3188954624847 83.7601366849117 91.1082832658221 89.6389992629802 89.5394162224432 90.5449712986635 94.4512070026214 84.6688188089709 84.8224515964435 96.5892167265605 81.3289797801996 102.023396901439 73.7730706366496 111.121532764302 73.963166690138 88.7519375661505 103.331118663436 79.8646565357006 NA
"10" NA 72.8504466863492 80.2501015085765 72.6857155054326 85.3347275051759 93.0608651750843 83.2646217353092 90.6083680299038 79.914486737463 91.2653266089752 106.755305853954 98.1248581852483 86.5324444205103 90.7132115615512 89.7618078180892 93.7305259745036 90.3036763229578 94.0388403582342 85.9594118781543 94.5195826660029 83.0133096420716 88.5401602787516 84.6550713547908 72.7676456755967 82.7819422464897 74.8115004975805 73.2668966569722 NA 80.9672935883938 NA
