"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.2015125974035 72.7179015746465 117.822536686691 87.3132577245078 127.306726875652 84.0815130566408 79.1360614356432 149.548195254809 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.8147613328965 98.3218920752804 104.292596207875 101.74897677397 80.8383531974219 85.2050277700594 93.8500279288937 103.823317609629 118.673653456991 130.508524168814 82.867398209058 98.7824575211502 120.489329189717 85.5137525544983 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.0955020335848 87.505270263721 92.2665891335458 77.8162950006358 113.64610544042 91.6772921124493 107.222854487261 132.373678741982 97.3189457345653 87.885527328938 80.4024916441454 78.738003998727 99.1664208757813 79.6983790397355 85.468869762001 98.6891673903789 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 74.7990009268503 72.8567053745339 86.4793389473588 103.85921930063 104.447585699602 94.1056214311944 108.793819077943 97.0340757710586 93.1489937844021 106.614654566803 88.7414466213434 90.6400485143766 97.2544833574923 74.7360344423419 103.571324364894 77.7974539204683 131.846063511367 72.7943268319382 72.9107248202218 NA NA NA NA NA
"5" NA NA NA NA 72.7933028016511 79.240095396807 76.9412648197776 73.7909252096456 119.148129488354 89.3467859502648 91.8887823670369 97.2066590038935 94.7358300246596 103.379029945214 83.6007981998118 101.569739987753 92.23480480097 84.8679365248625 105.135102931265 89.596738339727 96.6000861846325 125.001286956916 74.1542161046695 85.4461084045404 73.0670763853599 76.0862318887667 NA NA NA NA
"6" NA NA NA 72.7941769170125 72.7597127107934 83.2168866429735 92.443785951545 107.605711907341 101.546080629451 79.3191088151062 130.205229901596 124.508421322084 104.230066493164 93.26414004563 92.1605564862224 88.9149759589815 93.6236280134208 100.191921915158 89.2965776250368 114.324341388169 109.641363134405 84.6497655496597 87.6086668779369 81.0677081936455 72.7934530122102 137.78936197315 72.6850450832707 NA NA NA
"7" NA NA NA 73.7093202897147 101.024581328818 109.97901847132 87.9471192771536 72.7939431608775 111.889952195282 119.197733647981 95.9583604072305 118.386123957362 97.9624858627517 97.69072734356 97.3012792622444 93.2321930601629 99.2498772397607 100.867396451706 130.641883549144 95.5258923944267 90.8065807634059 95.2637634025046 86.3871294138328 72.7937463535205 111.807085596943 84.4684176956933 80.6163844290942 NA NA NA
"8" NA NA 74.8260959846984 112.913462110928 88.5749758513002 114.55053071533 146.37476492046 124.457772348538 88.8165044245035 94.100144310256 107.955720639947 106.693390902949 100.26490696367 97.2274270948672 90.7865768773213 96.3359704675441 94.1226883086815 90.4027628744875 101.126690134433 123.355306594844 91.7478118079861 94.9506829163435 91.00375187739 136.321319078584 82.9662907690052 92.8391545633436 140.982408980692 78.5252989622799 NA NA
"9" NA 72.7916756782915 NA 72.7938880225177 77.9527242515243 89.126116285774 78.3814731603077 81.9271649235992 95.5480037000985 97.264272325078 140.995869057062 96.2946869426231 96.1124782546782 104.008760916207 99.2126755300398 102.665300019619 89.2815239048722 109.560328938895 111.27495845469 114.558901275909 87.9122678695072 111.481742993666 115.467746184846 125.21897314208 120.676823149445 75.0751306085319 74.3002995252678 79.8436633790522 75.0947411649782 NA
"10" NA 75.4571785990294 72.7943251030145 72.7837793006857 72.7943213154077 103.658562107959 115.707617677377 121.541207867219 86.1131248785298 104.170544537156 117.460680799586 101.358293519994 106.383645727609 101.60844154349 97.0789139871104 103.414777220637 98.2389734194054 108.203992290069 118.132700463164 101.467350301409 116.520217579501 101.704473055622 90.8989865555694 109.980007928367 101.793266233121 114.695602074987 72.793189478232 159.931942532629 77.3599570012018 NA
"11" NA 75.6592194570525 105.95159089516 113.953938004417 72.7894257331186 NA 98.2786281315661 95.3881187534565 108.461206928871 115.933462501939 101.434254159118 97.0231258941356 95.075351883001 96.3177719983042 92.9248663091157 103.301881600633 101.115471387619 109.543654387452 141.395507359408 109.370522708646 124.833784586063 83.936110350362 137.082471354995 101.913594223715 144.706296136044 94.1582696339139 95.9903590000855 72.8848693669547 73.1806876675811 NA
"12" 103.591317885933 72.7942988008736 84.7402176240478 92.842467481509 91.4966737992409 120.518835990704 101.48189903934 88.6849589591808 130.766102677839 121.632103792489 119.328810934305 96.2233573442358 114.714912748215 102.158237581947 96.3839306962547 99.4662705603009 105.521478572804 98.3013075583002 107.211825030739 103.042490464075 104.027834295644 106.265809587028 145.705520579326 109.947461293223 72.8154277590152 104.498411588378 NA 117.287821172246 108.557761372384 76.014959335014
"13" 79.6315343154925 102.638517632677 72.7927251403318 87.0948641357297 72.7940098018711 116.408598668991 100.297310217334 144.488034453886 93.0574274404098 106.440230786171 111.916618583217 100.110195040397 111.605483799653 99.4946811063671 94.9505905490098 99.3954535425825 101.619926918846 105.781190331435 106.755091268375 107.613135258339 121.576763285692 151.49979494456 78.7865208107479 88.0499907406197 101.857053094351 76.3284471527321 102.854660086075 84.4209436596513 104.294676724691 NA
"14" 83.9620035764515 88.3488353622703 72.85142240036 84.2805308980662 125.571589713308 92.5615618677861 129.731508348229 105.723044052712 116.246871833484 94.6298744531681 122.811191255592 92.5646662172533 102.012599214649 98.3015144692224 90.6394353360555 97.6561870054238 107.82532844238 93.0887516953961 107.890684537238 124.605024752515 126.257561062975 138.149353691453 98.3949458846493 104.862481242527 90.6648752443745 81.9340109891103 111.364712428484 94.6625516510318 88.0987812471155 85.3910146466495
"15" 72.7674719952784 78.8392938649067 72.7941450128526 92.335595374868 99.5321588063377 119.210403263115 115.452720877054 122.649941051586 102.466284341182 98.3664232517312 110.75387387852 103.026783927297 110.511522537467 97.5297826849177 93.1722668971728 96.2322129684982 97.3145889974258 102.441497036826 112.976154775468 138.031624841396 119.573923775659 110.879008223207 138.237079134346 131.110547435038 116.027950382237 104.203698150882 72.7943225737561 81.5544229123909 NA 72.7826655462019
"16" 78.5159444738988 73.2280296058558 72.7918192643423 91.8303263418656 72.7942435096767 92.3421526428607 121.974270553678 97.9308528296018 93.6637434867599 88.8622348440125 125.408284299721 105.889331113383 109.820602380731 103.348000434508 94.6914021864492 97.0430347746309 102.353049415564 104.309003546054 121.133478306486 102.565723446877 100.844103138535 86.4471356719513 103.673338724549 93.1955322972906 94.6511998487726 87.1158852112798 78.5976343498458 NA 107.206654334556 106.267356149678
"17" 72.7781710230156 89.3614291373066 97.1810776395904 72.7941308581093 87.704517634607 98.064785255625 114.438618950831 96.8856857653211 101.243778876935 100.473306676887 114.580683211752 102.549222294327 100.740089178163 97.6392345279247 93.3483337001982 94.4123254615807 101.226475556849 101.190899074688 131.115236030922 115.850189443152 136.995440803459 89.4661434670523 93.6460972135104 88.6066168224573 108.847485842294 103.658975038951 72.7822817637481 73.8827079624251 NA NA
"18" 93.5224885313719 91.0196578721483 78.3731354251524 96.2914914739091 102.113610103321 103.566115797112 96.890921136641 114.989941099291 98.6440606772552 119.924192792728 110.808031996312 100.56932827312 99.3008377851366 101.338239228427 98.2037981225687 96.055350340811 106.142148098652 104.771534850929 108.200124402069 102.817260011414 113.530242775698 89.9695106264821 91.9207299087812 135.467261099721 109.828709933118 87.9150561893944 83.8349413654441 78.5304616748801 115.797876371003 101.298123408508
"19" NA 73.3930816812875 107.44293658166 86.0602146880503 118.825397451679 114.819312348988 82.9413473813087 110.198781379312 120.793457449933 131.714394473603 103.068683782307 108.765581899222 108.587127587358 105.956681306075 99.0738155833327 94.9068676850908 100.451769480547 101.961940719038 107.728975172786 109.707537541857 93.0933288228591 122.089109137847 99.4317940313965 163.787146606162 124.448928301025 72.7942882268386 89.2697477090577 82.0105059150219 NA 104.122030853626
"20" NA 73.3260843810531 113.816225570987 109.791262584092 91.5959369179301 121.355155772641 106.190002476767 108.286422991611 91.8201710726596 90.3672117076756 117.281032108285 123.24970090845 95.2388794014662 108.596478552752 95.3401800516833 93.8315657665752 94.5969166218585 113.433551295634 101.389493328781 110.269702124855 91.8149591915984 86.9710749498978 96.5939324879069 114.798522874889 102.137621612882 86.0573732831005 72.8281810043465 72.790292711741 113.465954327711 NA
"21" NA 87.2584076267611 104.216572812006 72.793542449008 108.715946771905 108.868914697277 77.6753913975291 138.938779680484 116.939390489874 108.006625200202 111.217640162262 108.97279720237 106.844292813754 97.5207493891652 95.7361061422232 91.2483477234166 96.5310063944129 94.3593207247993 118.167719717944 114.456486607778 91.6840380122664 134.817478657458 114.006800052582 95.9135425890975 131.836220287446 87.6977585860709 103.343599936629 NA 74.6333390123141 NA
"22" NA NA 96.9699228183379 72.7928937723623 72.7942852944184 87.7023152077077 130.931921800841 108.73826336601 92.100673602987 89.8479770911108 113.96644784762 110.700195034487 109.865120961506 104.675068381855 100.762354126825 100.328598755392 94.9014477486816 103.445540247803 90.8908522545319 99.2215803251232 97.7259489245416 95.9823135647038 121.309269170874 94.9833217972789 93.8983817717529 90.4347637504916 82.4533278528005 72.791177986925 NA NA
"23" NA NA 72.7851277953294 81.7170794141118 72.7940804132176 86.9987691841338 86.0980526687314 119.824589408359 98.9091950383896 115.45767797766 122.682688840732 114.725771775049 101.864536100785 99.0972768852128 105.386520691862 93.3843161590122 91.3857923479358 95.9293370703483 127.269223994049 98.7766974094853 105.008325609586 78.9108068917422 74.0839075240079 99.1533708518334 72.7943248960994 109.925801609042 72.7943316298396 NA NA NA
"24" NA NA NA 96.7389901058132 150.192481670489 80.6224972403653 93.3453592685056 144.941060486025 97.4806383499795 102.959844838064 103.910695572004 124.98265178381 107.897479433606 88.9886030557394 104.192304281067 95.784399643457 108.789121021681 129.836537523476 89.2540163087117 129.191327233171 102.50747905227 91.2210725059092 88.1317911904505 112.840355863765 97.6192956891826 135.315818562403 73.0814014859726 NA NA NA
"25" NA NA NA 112.834656608803 72.9405657232805 93.417540101781 99.0001581534191 95.5300916124285 123.642485758924 96.2197134624726 88.3145826771462 105.015455737604 104.539177692687 97.9554607134269 87.4667767942091 82.6962749300643 98.4887221034322 101.218221878793 136.429092247388 112.188836460491 101.49680432722 135.314005135224 100.159937336872 85.8647975652873 75.1324246491946 163.691885477251 78.5423987980104 NA NA NA
"26" NA NA NA NA 92.4879513185528 111.745478959459 146.907151984671 72.7333237943608 84.5622953516877 114.954268398287 86.8767979497967 138.084648029598 110.743915992214 106.619979292263 125.987589958181 102.715671848092 100.965697618929 92.1668947789325 142.353406310245 127.925905917806 75.9334613199626 113.891856340033 92.1139877187203 88.0235472341953 79.8692680421263 NA NA NA NA NA
"27" NA NA NA NA NA 72.9548380594376 99.0454050473778 101.285345174914 79.3899827434382 92.7989446544314 79.0184609191605 99.0622076892751 101.667490413713 82.1611171033558 92.5974288863715 92.7593505151238 91.2192314476876 88.043245064383 105.899645142898 93.8451117880653 78.1915780799093 88.8052839395326 81.0072626223076 74.1204168980314 115.311634965268 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 95.2637633874558 101.305892995536 123.905913827678 102.018749400526 102.84644025548 102.911781506317 95.3119206419323 113.739773191541 99.5140909039026 106.418033042075 122.969824922518 98.7896367002461 138.983339950685 105.812531987354 116.689715289149 79.0228587714498 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 111.768858003654 108.185316517381 109.255759702273 104.846958670439 83.8491094844565 86.0641858938187 92.1464609070711 75.764000624558 107.956581844789 109.662706192402 80.4590776107748 79.8651073158593 138.306373483905 76.7888916137363 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 107.665848499092 75.129147814519 105.751791121544 100.976151778444 90.7064680581227 73.1671618943108 99.6809662876964 84.2385809194872 NA NA NA NA NA NA NA NA NA NA NA
