"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.3823472807293 103.880889481638 115.337512654082 107.577090378901 85.8483395285965 84.3748373578487 120.397591856766 87.1326728548776 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.2621098104703 89.8169281375295 81.1178312072139 96.6989349095043 80.7550293983421 85.9831137205552 88.2843230290809 81.930709840915 89.7422033812016 71.1444876763851 89.6884211152133 88.5004613891344 NA 85.4424744873176 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.1762060878311 71.3186090489837 114.732814903352 91.9762965019076 89.3336593755106 87.3389119389451 85.753091836525 90.8984008715429 104.028515996555 89.0787390811939 94.0888282522382 101.684167273379 113.995537789576 87.6706265888292 110.303255957587 72.1109570945623 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 74.9260058419876 109.020022107723 105.557207655176 85.6723167909333 79.3143450180347 99.3205852506457 99.9244597658002 98.5585711185138 99.2772050626375 92.4719570179738 105.924342890217 104.520231492763 104.889917424769 94.4956374650503 92.2256557604508 94.5700558916922 71.4483584783798 72.7032854770857 82.2039037237596 NA NA NA NA NA
"5" NA NA NA NA NA 72.4048040890365 NA 72.6241972522899 80.0777907012769 82.6107890729331 102.775670393853 79.1218442413377 90.0351683807253 107.669238824014 84.0298242083642 96.4780962862177 82.9391164685018 110.478230824026 84.611546335731 81.0260733316772 97.5293628992757 99.8803410436482 95.5974507782019 72.7209988696515 72.3559531778461 83.1772913291307 NA NA NA NA
"6" NA NA NA 85.8816121907653 90.2166143979445 NA 99.4365491920966 122.160315965964 NA 89.5333577231545 75.2648706249137 83.6507020767439 94.8314300661237 105.640493198082 94.0545268867693 83.143597999714 76.1495404153453 94.110003643 101.556655849798 106.224700592294 82.3359248191752 72.7475523243392 95.6189550678885 100.417771861516 NA 87.4000185445558 81.7978068620049 NA NA NA
"7" NA NA NA NA 72.7236641182911 79.4767919802869 71.6712870817905 81.2855649008714 94.8944023971896 92.7083407406911 88.6945771246889 82.6646961441765 110.987439750334 100.757285218095 106.451534199778 104.487897626906 84.654941671175 103.358054031137 113.267628564939 82.4809876216028 83.5561435685306 83.5209483960255 87.6940841231105 91.1699176643933 72.6901825965047 74.653723090167 79.1441961804199 NA NA NA
"8" NA NA 93.5196072409758 71.9949394909797 71.9458623036615 72.7312902427062 72.622880789702 81.3729843759967 NA 93.2142171184811 83.6931777423361 91.8982818554143 107.070682431336 97.7672675509423 94.5391491927036 110.83985054313 98.6086660960069 101.922599163502 110.455909153328 88.7649544437506 108.920393340832 95.6979197114525 104.419040022176 81.8732101247494 89.2250346169982 NA 88.343099996991 NA NA NA
"9" NA 76.9191076182542 72.7590383454603 NA 72.7347246062103 87.4063358103422 84.5996366841295 80.3024383323648 98.1425804389588 89.5250812247081 91.6841582011539 104.684422933455 103.116701728603 84.1428382321127 106.176120360358 89.8591087005565 98.2551791553463 104.850556367781 96.4264117251765 120.162894585915 106.311889147837 96.2297580000522 84.0185019634345 80.1357015204975 72.743136917568 82.9579658307936 75.0351428122184 NA 69.5939502969075 NA
"10" NA NA NA NA 72.3715860961323 72.7252081359886 88.2087206454235 79.9828307084547 72.680561084254 93.4678111941222 89.9667673845903 91.0405843349631 111.139219117224 104.286777040875 100.581114593331 104.097508666099 112.136437126187 95.1979011895803 106.48128032422 95.2596723401849 96.3431044613202 144.958211589827 111.283738365597 74.8421901506349 78.0943379272629 73.4139370161436 NA NA 72.5259704293537 NA
"11" NA NA 87.239763756478 NA 82.3287523496401 72.7618866184194 86.7708301509105 83.3762886861072 109.369731536827 106.585451975736 81.557226909103 89.2861917402645 95.7596217307911 103.407043561515 93.8528390359575 96.5551418519575 97.9868942467539 102.917872171182 93.3905281834163 96.4082631531735 100.719378440293 79.1192058020715 106.631069247465 91.0166835811182 115.061246056681 85.693784816201 72.7653113930334 73.086678504395 NA NA
"12" 72.7357398117465 72.7569202342157 72.6215693650743 NA NA 99.1482732950752 113.194253564441 95.6043312691949 108.550688284928 92.2201056577869 104.266030309805 93.8887248447346 110.931712476672 101.14165279914 94.6168040259905 92.0522696912282 98.8587799429337 109.029849635594 98.2262501059061 91.7567111466093 84.1266601027693 98.63181701223 89.665079083979 112.945773099005 80.8493741789674 91.1388380548611 66.4966283837347 72.7590513867495 73.1074125563715 NA
"13" NA NA NA NA 84.6715273767472 97.3139865769425 NA 129.151592131936 80.0262481851579 111.930341087849 81.743594465079 90.9098178986581 96.7268665937493 99.7927596899775 101.223136929061 100.365790587162 89.1303617617079 90.5466190599303 98.6205971533683 87.8044391244168 103.476994507827 102.333013362792 73.5460158847714 79.9362540768386 72.208611039845 72.7626160810031 98.7694712908809 89.0470200161995 NA NA
"14" 87.4532810202928 NA NA 72.7631780576214 77.2032079241126 106.800052290968 79.3471720614015 92.4711705897768 80.2013600304104 99.3601088464762 119.916734686478 86.1426674986246 102.652404571424 102.498560485354 92.8684254448669 99.6547696295492 95.0141684030602 85.2408793859405 103.390461938221 100.430858067341 106.307885108861 89.6985494947159 108.866095444647 84.8897477936291 106.823500224666 72.770559965077 73.7543555716624 93.8140185068955 77.2022583853428 NA
"15" NA 72.7112868235069 73.6405223596724 72.7571665859137 NA 73.2825208475843 80.475909237295 86.6547781501923 126.888145692226 83.8496388064589 114.356455160901 92.5318504445807 109.324480267782 99.7738478464874 97.1449077281278 93.5122093964122 87.4401008340986 85.0149037965865 100.867250848033 93.5668151900501 104.196686391618 86.6281283815318 78.1543032571607 97.4819996577846 122.306336623041 81.6013514179009 72.7008943876439 72.7614403546426 77.2904366059596 74.8478078847143
"16" 72.7378672905342 72.4559546471204 103.661906992328 95.1326817353908 122.945129537495 76.7272530887848 114.909080088281 90.9060336378739 97.1522821122375 99.6369266303664 91.9762216470146 104.075028364564 99.330088839792 111.544505565123 93.877722063088 99.91191632293 96.7100016191405 96.1004810829535 87.7405265521297 91.5854008586115 111.101159599632 75.9704920185321 78.8428412567854 92.1043852147267 70.8850242337302 76.5564866227437 80.0895191180026 NA 75.4900107845859 92.3459702143753
"17" NA 72.7316503512049 72.7553682856016 87.4585540011077 81.341340994032 102.070860741553 98.9762577707891 110.914883000763 96.1691893700066 106.092216319038 84.5683570283636 98.0572434884228 101.843389488724 109.996607776743 104.845372023169 96.3298606071158 107.651835935386 96.2256015805185 104.350365667074 90.7169798783597 84.0603633810955 108.697449574951 73.8169589715206 87.209371678186 76.8012741943127 72.0596861447091 NA 73.3372871287782 72.7640219275183 78.7348558003059
"18" NA 72.7056885752258 NA 73.3326951984719 NA 101.49058394395 72.6822335882171 74.9668532085967 77.2965619579691 101.188279559717 87.4540680433106 93.6597715312392 102.518192749687 88.8745834323584 104.45576177851 89.1353870033296 91.785043454729 103.459940013249 86.5058115523205 82.7537767413303 81.5494223855012 121.633908068723 84.603038374153 72.7462608415393 106.46344183497 NA 72.5006781045268 72.7652010477818 72.2350651003611 NA
"19" NA NA 71.613129006158 151.719094716023 94.8768556241091 106.429295989618 143.774194780085 77.9936367575671 83.5232266979386 89.7244710100435 89.339855169189 93.0063581616432 106.507479916653 102.008839894205 95.0160082655632 109.028472776252 107.389752723389 105.286113845142 95.9109869500174 108.048055919828 84.106864302195 96.6511689382641 85.648402505917 72.7143055564195 77.1238753130024 98.9316506077304 78.2175262065873 NA 76.363578936176 72.7653880222276
"20" NA 72.4617678485279 72.7573018726988 74.7289451246097 72.728104633456 87.6099087717404 97.0069460677214 111.36951318062 86.4613612696075 90.486651246063 112.753965200181 111.239935291386 105.539258198517 95.0775535391089 91.2366584964277 97.8210684460664 93.620726217999 88.0975046405251 93.5389600523523 99.2035100460821 93.6368058518028 92.3722241621421 90.7638634957213 NA 110.754455030922 74.7054754659982 113.648947318461 NA 72.7408449816938 NA
"21" NA 72.7710344484767 NA 73.4575967274283 94.8713100424835 72.7609858096503 82.0466570469928 86.1087254952847 90.0041242708366 98.016210261561 99.6705083562144 82.5616855716871 94.4401844183398 95.4433032389817 103.605522330435 91.9969585066109 106.22934296989 100.956935540474 93.1417607112184 85.7639882260637 109.369695193781 123.880036459167 72.7706318424058 89.4695503893373 72.7041741262757 NA 79.1587413142549 75.885196634872 73.0878420096207 NA
"22" NA 107.741787716991 172.105627895441 73.4942211460571 82.1702689478521 99.311526233961 NA 118.625756022855 75.2713837287315 96.1492232212531 82.4322581319963 90.0353284669792 100.257409552585 96.6851672105635 89.0482964218105 104.102535538132 100.67060768042 90.4998753758535 117.271843358799 103.404949627521 76.6273145507081 107.57288971419 94.1402291907432 83.8722559273091 72.7623516661433 95.785182155253 98.4075078631648 72.7718068139319 74.5917466285405 NA
"23" NA NA NA 84.3005012958069 72.0124719170764 82.5940477023987 72.638867665959 72.6566214729447 99.3299595495611 76.1366830398303 95.5681166806001 111.902935268999 101.332754681031 89.6019445057632 92.945041527103 106.802575454659 85.1981724547355 78.4146502089952 94.0885700774577 94.8181721961276 127.139992836364 82.5897904189156 118.780817555206 72.695243114665 72.7282054859684 72.7494995471571 72.5472917800652 NA NA NA
"24" NA NA NA 80.5749259614407 NA 72.1679807430215 72.3564126755115 75.1129447933707 81.7308956574504 77.7362652618636 93.901308064954 80.9448705122383 84.5193301146205 91.513643502046 90.555372680273 105.922090824742 88.5527809296476 85.8409988429566 110.814003872092 89.7613845966886 77.1987192772152 80.3621986936257 97.3760748478317 84.748161953787 83.0202664017103 70.2209195219078 72.5149182674497 NA NA NA
