"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.387783568107 107.963832924006 88.0328326795044 79.2163801075966 81.241356839702 81.9458048389393 80.5698912157517 103.161803565712 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.9684240927144 79.0611551734534 79.4058861004771 88.3927494411259 86.397889005156 86.742149471883 88.5179643113343 90.1419530888178 86.8368326005128 108.179171366145 104.171961396595 89.4904522837927 88.7316636847542 97.7315685176653 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.4930023522178 77.7641331076632 71.8260618763496 87.1333245159466 82.4791835416358 87.4614363783476 98.2551345894191 88.8351733304847 82.6406776185817 83.1912814855154 84.8195038735387 85.3247667380742 99.498591714358 82.4369162045782 72.7886411942266 83.0810537831686 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7778575333861 72.7903546256682 89.1532005808983 86.2006788906614 76.3796250529677 99.9268054671903 97.5839661039845 88.3472342960607 90.9235156124662 84.5481424284221 87.8910204819137 87.1105506550591 92.2239139294168 104.104825956274 83.6071237382155 83.2934841444766 105.715781583462 96.0416886871107 72.7889810825688 NA NA NA NA NA NA
"5" NA NA NA NA 72.728327760655 72.7778239397423 142.583044325188 90.1951047530615 92.9544543955809 120.762161231365 94.8737928387751 98.1174698112488 80.0750842822894 93.3207298679062 86.6988478174058 95.519954153339 90.417822509179 86.8185805308069 104.033342093544 93.5309578169896 84.6525050457768 108.615984237385 108.914056938835 103.819437158478 76.8030843647256 80.1401563319854 NA NA NA NA
"6" NA NA NA 79.9168228594752 80.0025232168076 86.8599815366702 121.2102378874 81.8748250038781 72.7320105312595 99.6096724231608 118.50462570046 82.9313956624853 93.3079662355014 90.6330784058647 90.3396369448911 90.392186094894 88.9803640044452 103.983607783757 89.077714649752 114.380562942222 90.3333844996836 82.4981864748009 78.3720044175387 94.2369482243519 NA 104.887050165306 NA NA NA NA
"7" NA NA NA 88.38253822426 72.773875000419 74.2302090486208 102.189519398881 130.077941096757 100.281137439105 85.9448106422049 79.3373136726183 114.713593438112 82.0214594106511 90.2737820198259 90.9114166487391 90.9929084492416 88.9521323240436 116.566923582745 90.9584197836613 92.9000383233014 107.682845302663 117.667098371587 95.1748049912824 73.8126897427192 94.4985220570633 71.6364385008657 NA NA NA NA
"8" NA NA NA 95.0674666894764 78.5454323105723 104.197907718393 78.7402469528169 131.25224474168 79.1479682772249 112.787903015081 101.209670044017 94.1008694301549 92.0651337518117 101.926993976145 88.4071422456165 87.1551367492736 96.9575329231649 97.5895321073581 108.186025772681 94.4742643510687 117.160310040485 73.8168951208472 99.0494718024458 108.249399655919 95.8333992790614 89.5886478243923 71.0610661939203 72.7806389295965 NA NA
"9" NA 76.1241689528173 72.4554743944284 73.2004457466188 97.7492980736058 84.6139183321157 84.7319066923279 92.7210309179306 105.80460315622 96.5585714616231 101.59471761819 111.427808301291 91.2824694981734 99.0955203608897 94.0998182994009 87.1578592531172 96.7737569736611 95.6206646009636 104.475457086209 92.7354748454406 97.7315948658925 101.316907001327 97.5331774856897 103.799252894426 79.8644912712163 83.7162475709109 NA 73.8824013968278 NA NA
"10" NA 92.3552196077191 72.7907954074922 NA 87.6348910247306 73.737376584293 84.0878338364676 89.6141027240894 74.2757017092743 91.9285963883966 87.0005550381468 98.6895609074812 93.532413704847 92.3759986447903 88.0690871374861 93.9489604147358 87.5183488067354 109.217934136409 96.878677683371 94.1833994997324 87.5196348868398 101.651089441478 78.1570089386163 78.7670930205978 85.3726626610713 72.7898793450568 NA 78.5015781234665 102.908183032739 NA
"11" NA NA NA 72.7612089332313 72.7485013167188 95.7736634462466 90.4716736444063 93.2837968442836 89.7168821886491 98.8758771705046 108.112403538725 87.4187371900014 94.5462544621232 100.56465633036 88.5063526941319 86.9901804375078 90.2835416144583 103.944301375816 99.2511511590541 94.0416736326192 107.753369367484 82.1661671359095 104.82733233429 92.980683940947 82.4813861519937 NA 72.7463874374443 90.3940691953069 72.7900518222893 NA
"12" NA NA NA 72.7853985463933 82.9742634938217 75.5429113564 87.9455188811808 115.345391941086 131.059652448629 83.9586023227024 96.7433294536616 101.379160183726 91.3313777257307 85.529953599357 90.6495001297532 89.2879346622298 88.7469731597429 103.664533104371 96.4503707252041 105.781712559382 95.7549177587701 84.2895156455664 96.9422752949562 83.2370727830694 147.021935558865 78.3209544639861 72.3393647301666 74.8638715980274 77.5598782949199 NA
"13" NA 72.4751503420525 NA 98.7826607464508 112.250258560294 72.8411679708986 112.508129573001 72.7896999510946 93.4540437881039 93.6804127073712 94.2144849580489 105.822459181827 94.3584868334746 94.273663746023 85.0018482600807 90.5454386997183 86.6943811414205 97.634050780635 100.589651988249 105.634436376322 89.3757967090051 106.094661778977 72.0524608216913 97.5499282388167 78.0436671096798 72.7909270126126 72.4280603573495 95.4390417909668 86.5042456930282 72.7867315579656
"14" 77.7642297531647 90.2754245484471 72.8151825469796 86.0434045962924 97.775162374965 75.5225469654764 76.272831888984 106.696970010755 91.4548268554898 103.965867082226 101.468469965206 90.3023892108802 89.8753749276089 90.6898548499236 90.0628164093253 88.463691252044 90.9215170893372 92.473735024022 104.193567144715 109.98211541788 93.6297811540481 100.647712447784 122.4776870479 93.4996027422373 82.9700442300345 76.2989190457987 NA NA NA NA
"15" NA NA 72.783472656529 72.7764529437261 72.9056995765463 82.4637477950055 105.369817467095 85.3482866587425 97.3320535586585 84.9768268653937 94.745337908363 96.252607030829 94.182714615803 98.0002015958216 89.5250068649618 89.5544624314323 98.7407875182728 92.7235087101104 106.208529139712 102.271103005819 91.1371142886934 96.8118455355347 107.570770757414 95.4182575057801 88.6734579746832 91.0660269300005 72.7621247751228 72.7797422962968 72.7864157927984 NA
"16" 140.380066311497 79.5599313364592 75.534938567553 72.7889493974655 92.4259690948011 79.2737709720326 110.08431708693 81.2662709214686 103.198796072236 102.319276133567 113.830103771613 90.3348845158249 95.096588253151 88.7439132088161 95.5301062166508 90.5254979399703 102.770511574071 100.023640786568 101.583091409854 91.4653272611551 102.106132060066 90.7969151698237 78.4806648795453 72.7906826006419 102.059975701209 93.1467006505967 86.1986431695113 78.2018873411232 72.7889709159353 NA
"17" 87.8550814983548 72.7893196805455 72.4179514458096 95.2074480140306 NA 147.477442726337 87.0505435284923 82.8175465344545 74.7098212254802 116.144461383469 98.3974182813881 89.053942854365 101.591114378729 94.9932192706896 88.40572278354 88.0386826458066 94.1706822256792 98.6297084103965 98.7617932015228 89.0325457936826 83.7340526804953 111.797407455681 76.8795951151641 94.6981409958113 83.5647355360269 101.842410014826 72.791056813782 79.6743860528174 91.2757664654796 70.502968130912
"18" 72.8238903216958 78.3960844065568 84.6392351105515 85.0721339486163 74.1851451674895 88.816714457839 82.3938564401449 84.6412302165494 102.953102223095 95.9327520473429 93.9419607215278 86.4654119898443 102.323088509867 91.4061634624 91.5040674957267 91.3777157043985 96.6639009343009 95.7499359388212 93.9400597500855 102.689807654617 89.9299450119728 92.8751210395648 113.561523095799 89.7409100985645 80.3914623544138 95.8982890692178 75.1641095181858 NA NA 72.750706479577
"19" NA 72.7044161473116 72.7877198347231 NA 89.0153593924561 108.958220211704 80.0823729938325 113.459715892923 75.4793029610734 98.8508991050267 109.045150538256 86.0730458613428 99.2314643866272 95.2154856396542 83.9869386316611 92.0281659127455 87.2622359225244 90.0721716315908 98.4189806788235 98.5950054797527 96.1432683190305 93.2988982286075 81.6079880185525 102.104698198904 77.939207777217 72.7740227522947 75.609801099513 72.7907172213451 74.4562622687302 85.8110440063387
"20" NA 72.6513286902379 72.7790132936115 91.6756178262965 72.7514440489294 74.9349043731415 124.440707933266 79.5974212349484 105.570564427495 78.7678555971707 94.5938428251815 97.3584952453602 100.216742410707 98.6316901951649 87.847180518145 91.0489749018128 93.5200311727267 91.1307280105556 104.209531633796 111.71428810987 94.7208620565641 82.2568698246807 91.4330024248222 91.1621919304763 82.1193235773535 72.7910405156006 74.7360448450423 72.7876282552028 NA NA
"21" NA 72.6970343190266 NA NA 77.0097389877193 90.8561795173724 90.5589966133246 72.7895208814045 81.5528361070737 96.1922189640537 86.2920492321627 103.042765781852 91.895425107756 96.3116301802168 92.7714639378997 93.4831018372951 98.4824351530569 93.5141816392815 103.210597574978 81.5721911535732 104.44951864127 83.2299366165312 101.540428127509 97.1984029499658 102.021009753011 84.4196816226086 72.7866977931566 72.5029568723177 75.0180764470897 NA
"22" NA NA 72.7863759471506 80.6746725054565 72.0077337955244 83.3512285431908 85.868922832884 74.3835520930726 107.822787515355 92.6948958773261 97.3037191003776 94.7494545848512 89.3182055238903 85.8395161784286 89.3789996642457 88.4630629638142 84.9196625469295 90.3824292831753 94.6056960099948 89.1707498403234 82.4998117195371 82.5949767866322 106.873191509355 72.7901213729579 98.8895839385291 72.787087124103 NA NA 125.979389974404 NA
"23" NA NA NA 73.7026343272645 134.034542849821 144.882175900037 104.581280918821 86.8632763991263 113.332094141778 75.2543333668575 110.646002329444 95.4001277250064 86.6795303239608 90.4229835155293 86.3159098972531 89.234509935423 87.2301052406636 103.625112234066 93.7683604173885 100.409392609357 110.646355818068 101.964235405814 101.692301504826 85.4301178346274 71.5150039622683 160.899831393859 72.7652875188887 72.4546064585295 NA NA
"24" NA NA NA 73.8256811290426 NA NA 131.952632083093 80.3711583609852 85.9386339445834 96.2790705420114 90.9600933818321 84.1388286897609 96.6769949549683 94.5711084052772 80.3444374741614 91.6879178041145 87.1463858876611 91.7971071529629 107.613382657708 106.670557937868 76.5133518792776 80.7584976139826 89.1619077323405 82.9801950163268 NA 72.642174970472 72.7900419659458 NA NA NA
