"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 196.458460906529 219.656027304506 215.039784859368 185.765724638454 183.417464627655 181.335037954086 200.776145879119 188.789697316478 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 182.940882856696 215.986496092397 191.697651042288 173.639432065915 205.088001234021 231.714865443683 207.604863589243 195.899651994935 182.783952010026 181.537530203 173.417813774243 157.725433688169 205.27205713631 189.563109858921 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 166.204502124242 146.166968469916 170.751267443981 205.562737686264 190.21182236195 192.507020126309 165.251353515238 186.091224398979 192.661088955756 212.539599807182 192.556935117804 183.844944783103 192.764301939538 190.644336076956 160.959098321448 231.518556108943 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 186.768634324014 144.755650682391 185.087565932921 142.744136474433 202.057586060058 200.758879584113 217.203277309992 164.632538471236 199.156233232367 161.867109702755 192.676844502847 180.772304161483 174.887218725961 191.256873370669 195.330634407737 163.068983549899 220.165419535822 146.370167978953 185.320214594747 135.214566033084 NA NA NA NA NA
"5" NA NA NA NA 208.265508702984 175.585601647327 107.791582486524 198.035979246173 186.113177959713 170.05570266374 205.006425811876 177.995720068066 184.924523391377 181.75870060608 176.770280734621 158.884737518752 166.010832808768 181.449305591754 200.167605529553 176.883296309263 153.100943035086 215.658383979995 216.472916898702 197.271615271095 142.186990822499 179.001095124253 NA NA NA NA
"6" NA NA NA 183.759237695544 212.190822338996 183.499327283777 130.652162368205 160.931269157031 169.794503544624 173.318134257314 191.238949801792 180.516786757759 181.413838783872 173.646467929434 171.447569543206 174.26067652006 184.393549506889 187.456317521706 178.897632378666 189.623980762478 182.157960587171 167.453944137222 194.767194330852 203.520596574887 226.388407382387 235.828093943482 174.808442900417 NA NA NA
"7" NA NA NA 135.950892780885 153.222224894045 188.760201069275 186.179952400586 213.821181711391 157.329909335184 193.988936695513 181.925172909478 190.391626756947 200.520817344667 176.698449416386 170.293879142773 179.906754409918 182.321062189758 191.237750712417 195.763671790439 177.269808876298 163.404866840608 218.718560217633 182.83179296021 175.130044645104 207.747265276914 177.610966878353 262.51258483001 NA NA NA
"8" NA NA 170.134146878192 168.378824263966 157.540821809172 175.238074588775 194.009647670151 165.932887862782 180.76023364965 198.440386835209 189.83525248595 179.059276181525 171.355089385501 180.175154627338 174.950988918876 164.399939694944 176.037824123191 192.793576551217 201.22647329261 183.052069424605 173.179459434884 190.283880947109 206.057524902926 188.827030008589 163.684527901895 136.078104290791 180.613492162888 162.394504554737 NA NA
"9" NA 159.16786580291 157.414806577286 204.932163013098 195.558503196017 196.895647927899 146.608205803711 190.6387215548 166.545610607907 174.88679869093 179.180675093062 192.802311692873 186.647090480321 182.701686032683 173.840462885409 162.826715595919 173.449515738901 179.193551231333 197.90696929606 202.930830942645 196.865539236163 183.201562165961 170.663234672093 164.324058351935 185.937987861022 154.967010763236 208.762467061763 210.59173339353 170.54011461115 NA
"10" NA 169.089426163185 174.996532793424 151.313654742537 155.422627123789 185.105837893256 184.129413996439 161.484188248654 195.130761893495 189.612379222852 205.529757569209 179.301452277751 187.101585791471 170.812312375242 184.123693479076 168.346482672815 180.80634083306 210.221333643791 175.221740621511 183.639068775138 186.118643184298 179.872973819063 181.07419803486 165.310525452517 190.765447729219 171.202201921836 211.264179130058 162.775000589068 184.469111091726 NA
"11" NA 172.19144263898 241.441287774045 169.124614562855 208.270039770037 197.987168654844 148.287254148346 205.647257185799 231.097588086952 199.593260291303 192.275596811855 200.796059197443 212.793455884047 167.100618566825 166.24204941238 179.780546038306 177.429307234814 185.191276743873 175.558381491165 166.606519134246 186.223590331349 216.852005739149 193.25501891996 208.944222001228 240.968646683997 143.651093262455 139.814122939141 187.034131805746 128.851160433545 NA
"12" 138.230208954234 203.615116771648 158.683037954052 180.676195206703 206.591552156972 150.878616691381 210.085253018786 217.051444500714 165.723473956201 188.152014865 193.287094435401 183.044085268332 161.707386609594 184.43118955412 151.180883399811 156.719365429798 149.841633775699 185.083524509266 201.431230884535 199.258087571383 230.623003748584 172.632600451905 164.008385580631 182.982580789028 189.2464733841 230.095023307708 144.024423080744 202.878137373927 153.771664201745 145.825877599205
"13" 161.197998226863 125.137802219741 213.004037950571 166.746016002697 163.401392274705 182.318381838986 261.665090936837 214.116878644531 203.445388696084 217.515990501358 191.503278795655 197.890403331914 185.270169312892 184.591458345556 163.347952143539 155.473559112688 175.489314408405 195.846012365988 205.995147786792 186.127110541337 199.998867822176 190.365394605776 178.469958322692 253.286496050203 241.407414663841 204.746902017388 204.28587898551 169.606872150405 169.608521942901 219.784149049885
"14" 201.075135373753 203.144125080341 168.452934711094 227.936545957675 238.311724350614 182.12695031893 183.504321761958 197.46724162999 228.930393790609 203.023445079062 208.809848964018 236.261991876154 184.804717500187 168.538905416415 154.185713614018 152.424762888289 189.496559190711 194.878956857305 181.851073352354 185.65125728453 175.62341674756 191.98241639972 217.993566800576 196.245212659062 180.860372686202 218.249346495688 166.727636343186 145.292141915035 184.49453386043 165.709282060221
"15" 185.214254049732 183.497280273399 185.489412611237 182.73999547931 234.570239474577 141.385282051277 169.087797380388 202.712764607464 188.302762774096 205.438120248423 208.911343504993 215.42745879991 192.960962255531 175.422043654634 172.938149684249 152.583974572396 168.244885862563 179.171433756391 229.76029978644 214.189733135573 214.735622969421 163.619867238992 238.639278336898 210.836605935611 187.445041072297 197.90124551716 207.939561140725 187.064383903942 129.680262979877 151.821106059999
"16" 215.608247691908 136.072958252112 156.428532053205 238.300094806713 205.565037641139 182.523407022316 214.207631039843 175.000466170693 161.970475429157 207.527858436887 206.04358377593 187.080467869174 182.249008411149 155.993774492505 151.417178968781 150.000638793023 159.585541574925 178.820159603522 199.180859011736 188.214158742228 231.591098805665 157.088086066738 189.375354025585 140.965304371222 189.084092782449 161.774512748218 168.913536146371 266.15164038559 130.435738813447 158.024411731836
"17" 182.263053113172 198.421411677452 160.820935165999 202.236365590109 197.028012430296 213.602170844692 210.401777727943 185.868818319532 212.257409988824 209.941054852946 197.201728799039 205.936054993341 165.926681131347 157.247874231786 144.30322279547 149.82286315013 173.742384544584 186.455702954512 189.39215243175 211.058075127551 190.823883513059 165.795704378396 199.191533812589 230.070294884631 159.659792324551 158.697993378469 235.118046211554 167.477298792919 208.917478305354 206.351150324458
"18" 152.408126981462 170.847784649041 213.527127679249 215.381521713867 207.186730150188 168.798494171429 176.020308297409 197.853343063321 202.122915733606 187.13177456144 194.579269968918 174.561653276545 178.18235958265 176.709602871975 148.175971353621 143.667598528481 165.078521187633 189.151121249597 202.425083883759 185.507564191917 198.01807011943 189.851212077343 167.601041878716 170.20332108066 155.657680334874 153.538198131764 154.827207754581 179.816316290669 171.853526153364 166.664787636926
"19" 279.536710337862 146.192891896831 136.461055560087 153.643481535347 145.064897663774 192.447638965439 187.390233275749 167.48604866733 184.138831090195 203.674222257827 211.512169500479 207.664480604089 187.828631532151 168.17713204554 161.574430632207 158.383992552811 170.99180318262 184.645547262734 200.797562851725 174.051931925706 171.807115054125 210.618263096684 173.620466035732 206.638736976858 225.899507089127 155.462170542317 172.76747151703 160.113631109801 147.958515421504 192.466818350912
"20" NA 124.732249426908 119.661796151267 193.82565592353 208.904158596651 165.960309009886 170.353041195469 203.913316150565 173.256984830624 195.158371463739 217.959720658908 155.441589893002 172.332524525264 188.122515212219 156.937332140637 157.904495108899 190.560747299014 191.061903783063 193.373327926002 210.647290334083 196.553041701856 179.676632709005 180.624768831158 198.091054880536 188.950686085745 128.728538386722 139.780960787606 154.620730775943 155.474350756438 NA
"21" NA 160.661252396215 192.257392405333 121.700519187051 207.876484500457 240.440063187112 154.456441778741 142.123666622384 193.070830888224 175.24710126914 210.750439935521 186.11351297153 160.908589372385 178.960744377847 142.771796930102 159.089666711216 182.918752243279 194.712256862715 183.550055579563 178.650565660535 184.119984629924 183.132900567748 167.152832842451 157.131572376173 200.095483928039 140.666420823443 138.038295543897 156.178001612962 241.640592652127 NA
"22" NA 190.406284104703 238.889599300098 159.770194108277 155.622949535168 127.11325669698 201.471781889639 164.661403169485 197.013134222944 167.985890133043 187.763425263355 182.353658629121 209.165257149188 166.593989043832 159.300209141836 162.794775908959 181.911709431933 189.024760215591 201.902497314788 172.30912081001 149.095188351631 205.335606455671 198.635607285251 190.591380633236 148.982591791856 147.30926292547 244.234312075333 159.691595319026 147.939050018564 NA
"23" NA NA 191.96175508936 199.038084461833 142.443415451263 137.309256889885 195.342725087517 195.836417351999 180.736280294338 161.715056010314 174.246044706092 184.101956107208 183.843173710541 167.067234088669 159.686653421048 177.62214608628 159.185900845641 179.836335095353 195.486736214267 161.638878060257 145.521882587165 189.229709518504 218.81598987442 193.470159381675 164.109539832099 188.325947923775 226.847199963799 148.755649951352 NA NA
"24" NA NA NA 157.112215336019 213.585585730141 231.330579010606 211.71266808373 136.885357550853 182.062428184484 162.566718871376 197.785801695512 200.674608902753 159.565585386898 223.079083229534 183.82865906552 164.532163103514 165.523986797193 172.169085905024 205.298251458155 145.20969154361 154.855654843533 171.790624553737 150.769929715168 195.157878051734 179.486593523201 185.736609869356 169.759998077291 NA NA NA
"25" NA NA NA 180.312417159323 159.99275253584 211.451201248696 250.33969525261 143.117664365705 165.293198684109 168.916226564858 173.725459912346 177.354519736254 165.38157890505 216.31489484867 168.977688592273 182.637162329876 185.377047184164 175.700442177066 188.952083274687 160.608153861021 149.72611838034 193.164815293312 164.482041820259 176.820817124217 165.623647231612 158.803289336187 158.018943472997 NA NA NA
"26" NA NA NA NA 151.341693170758 227.275483873444 172.021832773887 223.76404389786 164.164531502026 179.062916144117 204.171225372364 222.351800300799 162.60703781316 183.763762620478 167.060692307386 143.371873197697 147.832668972014 173.212266980521 171.651530378326 178.802455220797 179.938628483438 151.404137612542 161.929245906127 179.52905046167 217.227615393435 170.118243396464 NA NA NA NA
"27" NA NA NA NA NA 146.036636188635 160.010445931085 186.629919859609 175.571897318497 176.019807579618 158.087104191491 178.444353224165 181.788356398661 170.482208563064 174.857853574465 170.328542388719 179.777610496453 164.362248001776 191.288598459428 191.618191777187 164.438056416044 201.377897928344 167.025021940874 193.993790665997 193.452470125821 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 181.116095639901 153.738505747806 171.137641319013 161.338595640412 170.291097677502 154.672406900619 177.412275170279 178.273960609996 159.422784761172 178.737725633746 193.219976206169 180.835701646466 185.458930486362 198.084082504172 207.913595505598 151.394225782416 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 175.355964423069 164.698798450747 165.103788402618 177.601258528363 164.920100654835 209.366179056974 195.487162256362 168.324518430314 168.399766874402 159.756245746005 175.617161545257 181.6475084121 196.569468240419 197.68838021441 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 160.536625816926 171.594657235086 183.482644527318 192.545043793334 184.032931514262 178.197470709943 149.625557778745 189.671832948772 NA NA NA NA NA NA NA NA NA NA NA
