"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.5277764197863 116.654722117118 86.5142365303222 95.6208163714142 100.916357161745 83.6353548230484 94.9467607492621 95.489942904668 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.081095525228 118.357583290543 82.633744763724 88.347898616469 100.727769505406 122.14732499253 112.540034847959 100.050557782053 103.795345251868 85.8526939984794 81.1520224279991 86.6919258462639 99.6782092926728 77.283624551095 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.9124682386551 95.693259989341 100.185368012541 79.5091810199935 91.5000805974131 86.2007918538754 83.3286233607742 80.310071838268 92.8846218686621 97.8699040885758 92.7702151181853 94.8714981465752 86.1669396274505 125.533881670721 99.300654703878 83.6188379406879 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.966548591166 77.1131905106395 72.766496120463 112.113238483459 108.719169166953 98.784956589853 80.7433291384286 97.1536961374291 114.990495444227 95.482102989144 102.948717707065 120.620046281664 99.2858607710998 110.246335666578 78.5610151218379 126.593706980953 107.853591667691 89.914361164495 73.2034062324425 83.2138916229816 NA NA NA NA NA
"5" NA NA NA NA NA 128.589230173 85.8872205434939 114.112768205196 84.6561822924671 95.9685937577202 79.2696043645582 87.5200473915581 99.7046109988953 110.076732139782 98.5995365373678 89.6362684624287 98.9164491821359 88.5514453730101 91.6271542318938 108.009360244986 102.175888105334 81.9566916708112 78.4811476579487 103.366761991296 72.7896856655449 73.7225411020102 NA NA NA NA
"6" NA NA NA 76.5395506321631 84.8471169884185 91.3829196992645 98.6228946625019 90.747734871022 93.590751515942 88.7109811214409 108.929964259428 86.946656420354 112.89668738738 102.298760778246 97.663800019023 105.947006516539 97.3212417402459 98.9126503213082 105.737382472348 135.967392819934 117.96765041047 108.011038073799 110.062152063945 109.918699243136 83.3028267964558 83.7259642299275 86.3489775878208 NA NA NA
"7" NA NA NA 103.25943163384 112.468054272254 71.855406848847 132.800000185253 100.876793389996 84.0580730220809 100.698788298876 104.025908868119 96.9062264885324 103.58966005555 87.644217090042 92.4975685989207 85.5954970038693 105.457259251245 93.2530036461098 115.779268542613 98.3881396007912 99.3551725754256 92.3063791763756 104.161422788268 133.171684787403 101.633326558979 96.7842089637804 93.9878142213793 NA NA NA
"8" NA NA 75.9447582953677 140.536179456737 72.9607682354587 89.8832178558817 81.0293922984117 104.081723904059 87.806556044243 87.8850479192138 91.7016007895485 92.7424112563417 94.8027444769944 93.2726901305351 102.414739575769 85.1729251961742 97.7226191365148 107.597195280167 86.1675462856566 96.8899360545402 74.9590457225266 87.2781029708177 77.8957088555639 113.954239912017 104.43100004296 73.4098405807466 88.5964886713846 80.4588239124497 NA NA
"9" NA NA 77.0039921228613 81.9182745675549 75.7539268015504 74.9421518051763 93.0158834924603 98.4224368808335 98.7976224586162 106.878646293554 85.5101779399806 101.930792036067 119.793324102464 95.5976290505011 95.867384242447 110.777557330745 98.3754576948253 102.255118023564 98.0965993307216 96.9117443289671 98.0734113926183 101.857316578635 122.323238698493 76.0124175688277 96.8207267142305 72.8790012897407 81.8296752791295 100.937598349674 83.0704794743119 NA
"10" NA NA 74.0194747897145 88.3019905658927 80.6544193858041 113.021832328495 111.934706903411 106.681983551233 99.6962423669158 93.9644729313326 113.051712742377 111.809788612007 113.062205814528 102.994212948253 95.2506951471608 105.632465504118 101.828766700629 114.650997040138 88.3609395740212 98.4899358838916 105.855277227931 91.6541106329901 76.9944976587692 107.070457110643 73.4677675182208 89.1975793801613 72.1898404509229 72.7910401274719 72.6900985885285 NA
