"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 175.920119886934 157.763399583682 167.395439620954 163.887458131061 165.866913480736 159.866521126 188.431284336202 189.4231750409 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 146.125725390022 210.162725392432 172.788753916142 143.578198994502 173.775753097191 183.344951723471 165.046762911569 147.08071584699 174.231997884171 170.374315370313 200.552679118907 170.581821833155 164.133207930693 191.910961910925 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 158.721423829824 178.993323551189 188.227237077341 152.287105825656 208.25889240763 170.982257153257 200.326987896335 174.10063491076 177.426009088135 164.037971340421 169.64073737407 181.940282231702 188.882148032059 176.403626679805 175.413837664957 156.063881590455 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 155.142020556164 183.744907187566 151.6624516149 150.976018611758 192.858792708251 168.3658886428 152.514289241249 168.674763029359 164.283933362855 164.559694106982 165.776157167087 178.034092460775 218.388680014801 166.442882645039 155.214944326258 166.658593697227 151.501281506664 210.121694747907 156.070784227504 168.938855319529 NA NA NA NA NA
"5" NA NA NA NA 143.107550774087 164.549179911266 179.056666938862 152.324897021946 187.351504519774 158.584752610563 167.067006354748 163.833353195227 163.186250093958 178.770670993107 158.252999800046 174.308097107316 183.34300484331 180.362940575859 197.520228665068 153.094334573814 168.462147742654 208.351983589051 164.232496151142 164.040307305864 113.622212524752 147.539880456661 NA NA NA NA
"6" NA NA NA 241.676140559894 173.507923372361 157.566834483629 179.767044547523 175.458123824508 175.095362580627 193.490951723751 254.261828221541 154.451889303357 142.737552536778 153.943982232073 161.680426521897 161.789127425345 153.421631407759 166.986206608865 183.406012690161 164.824540222666 168.958657554228 188.924139427997 148.138867858152 177.33699148366 138.536955753277 186.880749586792 185.76887597613 NA NA NA
"7" NA NA NA 161.397682201991 166.275073982955 163.805351108615 149.973366494192 195.568428574123 200.359686104841 186.37195524792 182.441535432333 182.810334673871 167.48387063307 190.289952498058 175.806437324179 177.10396126928 188.721494762848 154.270089960935 191.171659468084 153.731513121761 179.582117834848 206.668324157817 153.769901191228 112.152009124063 186.589767258022 125.264622848978 175.837567010024 NA NA NA
"8" NA NA 245.899250180187 150.638566417268 184.70479182375 164.788035953415 176.057406565866 179.027408920631 186.951907270602 140.121356316087 204.984011157637 204.530840090449 189.230992069446 179.010212149423 160.284285717528 173.695503103219 183.805359367608 201.687747566746 158.429749203312 196.599298293071 179.227300976164 164.92752946727 192.412455100183 135.642231205439 191.032852407424 141.603077558408 209.268966237619 132.364803425915 NA NA
"9" NA 96.5755584270805 143.327812605028 224.889417548206 152.135301571091 163.057261790943 265.968622248563 169.305882197974 181.522285003329 220.715939697995 192.227439469408 200.502813895034 195.59093333845 175.323500936157 160.846702031656 161.328602969243 194.525228857345 198.012285614379 181.701024000897 183.658068620085 193.785627420345 215.971997607979 169.331288260096 158.644359217651 142.744610836137 240.79451828115 168.707685550395 108.264004025707 195.733952346965 NA
"10" NA 165.342682026585 152.209736373348 164.404752071384 204.709589607458 124.205641441772 180.962476133309 183.844395851091 185.614874641665 196.722021022829 172.32227272291 194.251427243637 188.46488705291 168.892918966828 158.274166575805 146.271757981372 161.832458459742 178.990850241158 179.50031700089 189.576499676014 193.50530885622 181.206245899234 151.39691403785 182.289571808827 154.254296711468 144.042994055666 135.606530618375 194.117095385333 214.745858252207 NA
