"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 142.826616688879 150.847340248958 176.979863676591 197.929733286407 177.20397069183 183.698998623705 178.914059281317 149.717034050845 174.802701445224 178.114984431218 172.385905566298 150.479170313974 177.235395140335 149.503297239289 154.08960340697 155.581999202008 148.099787654036 173.613989814923 173.103579704364 177.395956350911 178.561813334022 176.72969960156 208.303715407605 160.113218563803 147.493335562646 158.151261334634 136.531104820922 136.443293214024 116.115112162757 148.494686228211
"17" 130.616832046185 139.212019960043 161.19650222689 191.492424993728 173.617176762946 168.135819045877 164.376704061681 190.954110005495 149.134626733298 168.187526423197 188.378888461295 174.601678209435 150.35645403731 168.80517346162 147.514749445603 157.09096155986 154.9477838014 148.891179808463 162.187390509581 153.660258662163 190.967403565684 173.783910082139 190.141741540877 141.990135484083 180.041390648113 170.040837177703 154.344856630522 147.684923159578 155.136673817973 109.876102909854
"18" 131.972958730056 202.623062094817 183.204649641965 200.491039025793 161.492372960274 202.070096242149 196.256386466074 169.062680925611 129.941674362416 157.367910975164 169.342254605338 162.691506852344 158.325031752916 146.927584361125 151.552843415704 141.710381446688 146.195379150766 160.536518008405 180.748098131127 170.41423917051 175.112466391086 163.934300370039 141.7534232421 148.930986713976 178.948466426572 146.420543951472 177.194888431367 160.928543450166 153.154458316665 145.973024689472
"19" 166.967092377337 198.795640247937 143.409301827333 176.358789479245 180.843056000756 188.919699973905 175.742008586363 160.520309741054 152.884113131509 174.078959077189 198.62166451982 172.731752670903 146.832552642872 146.614512091383 149.719845850914 146.514239038821 158.986401409048 157.213116674191 157.818486056079 163.985528302516 173.879456709724 188.604312485811 163.966061101264 176.247523665568 166.464554288476 180.078306402946 151.148141745012 125.398572138366 121.074024273154 119.227520452915
"20" NA 266.071863468496 171.290776966469 133.011177194888 251.721897318033 135.386638205366 179.445805733704 188.419634797996 200.549627527288 190.319520642494 188.905803316298 170.461042610986 167.766289617171 139.074453890954 150.248653187467 147.688965831456 155.725209101683 148.898677378042 174.238058184351 192.424803201392 185.786567413175 142.157984328291 193.477731413117 156.868897083763 176.394673005574 202.833649150412 125.49900095957 119.753939848825 164.264103401259 NA
"21" NA 175.627100367084 163.909848428593 160.819544954795 168.233113466096 141.508016742784 190.481867069711 148.383428987637 158.659638303874 161.358898888424 171.327093428067 154.950578618858 164.854946812609 131.769004547971 143.223263177513 144.720649451603 137.315960639365 177.88132649529 168.684563438526 173.543538226637 149.712683817806 125.690965783249 173.234295738431 153.157369584862 192.331599781197 174.826489906877 124.497938922723 141.152868965869 174.549238517814 NA
"22" NA 149.877444013422 178.18459149136 166.214443997031 173.895689018553 206.455354742665 152.58220563498 193.901449262489 174.008353616093 192.646034600639 169.727634088337 169.678497952665 145.683003811883 142.615043062216 137.717356529922 144.110619491441 137.496101769555 181.532153972822 182.112578409456 169.577055755432 173.89132163727 193.699958818947 164.190547336344 159.06976034774 173.999189709684 275.307475576371 131.921336774835 173.59999231264 214.607389908672 NA
"23" NA NA 138.250694671289 197.732207880806 143.641797720251 148.126696672222 162.226446845734 149.213148779591 175.990672371513 205.822427822344 170.082858207206 167.916298758682 157.174382501226 172.779057409425 146.697251268234 171.633986480866 148.404929597516 157.226653774381 167.3818508129 181.843109396025 178.706573775323 187.880169607175 134.859139479803 188.653913365918 187.522753654563 161.084265475506 247.497799686898 172.040806496628 NA NA
"24" NA NA NA 236.244456392047 180.855196629077 145.167848569784 197.825074021769 200.460520335504 168.122433116446 189.196833650734 176.468590596778 169.978484288775 187.950196532943 149.63724953013 155.823228248941 165.825566382955 174.745181487544 159.199080264542 173.37589749551 203.522647100677 196.868593948164 129.833630252219 170.384451012217 203.406571337076 177.825511539293 222.998198134416 143.607880748161 NA NA NA
"25" NA NA NA 188.861759472925 127.204460404722 165.57762116945 146.667639676841 155.496671847124 145.258345615697 170.242310085333 198.429386563422 204.737126498292 155.454422399036 155.56152148711 179.397798012499 143.714522768906 175.467488684629 157.858973346061 143.299573992889 172.866231559652 169.622325922633 154.521155408196 161.088657699549 182.986073005151 172.703094480393 202.265821216494 138.492042431023 NA NA NA
"26" NA NA NA NA 143.783468450113 180.111018958457 216.403199109733 189.477881804665 200.983188426161 168.685518762586 136.348788727412 157.952351943912 183.001091848659 189.724896614987 156.214005106869 168.973921953579 173.556914754803 151.345822633231 159.577945304724 164.458928052628 143.059645508756 162.576521225481 179.408069215303 136.360307555306 188.499820729196 165.441539765897 NA NA NA NA
"27" NA NA NA NA NA 190.448939926146 182.705936022011 179.177533197459 143.726223195075 146.575059143907 138.205795443991 156.738133640528 212.347610155182 175.979788645777 196.132662335664 189.315014314382 140.057928289925 192.724126759024 189.1489417045 188.18880808351 159.789630466792 118.303964938957 197.231791558566 160.784790945138 148.780137807978 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 171.762818080005 163.882475911473 155.9952117578 188.845178402822 206.531871666848 166.885575635065 198.687971777988 166.56900353792 148.547673549174 155.896543768082 167.525417529391 163.769743751699 238.619202762975 255.732586680413 192.436537879286 165.257428703141 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 228.917792409847 171.942243323689 163.018013353655 173.542626037493 209.899355194812 137.271860752681 170.355304462317 163.604453796377 195.907400768601 196.921856254465 183.347348588878 138.150681330282 174.121448548318 206.874835265306 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 144.510294156081 211.220189150608 157.917203075654 200.872158568826 161.443209069315 174.65049520447 123.136709593575 149.820918803284 NA NA NA NA NA NA NA NA NA NA NA
