"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.634098507813 156.705707331752 120.688188965694 131.333200437385 131.990185077773 131.535268860508 140.768878883956 166.276364795747 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 167.715695146121 207.472596645315 130.90573367085 149.171850836216 131.186572029047 208.329602249967 134.173044587067 144.594383417877 105.818151343355 147.214819380698 202.011288278491 193.533069052553 146.489942540437 181.283636200336 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 138.08937764114 254.742999699503 141.867134589825 173.39565952137 130.958764545882 144.166487634132 168.705549989927 131.224117636923 149.808777546775 163.993272533617 173.716505155036 151.548173267308 223.797712911091 149.718682186562 147.234657253823 142.159426176624 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 154.68472948794 151.508268179804 142.738839684196 230.610833256334 188.207754142196 183.210412003697 172.876330677344 159.227951141052 164.08908533955 135.822886198799 129.371248951664 149.486277468899 128.151291733323 137.906703323379 155.811809642539 155.931944065342 168.626589231411 155.31066131402 167.523146652972 195.123675445238 NA NA NA NA NA
"5" NA NA NA NA 179.839876791262 216.844832596977 256.381755651415 145.894302339534 190.392541511589 188.495687627842 182.275773625301 153.696899510624 146.811669649846 157.535573286179 149.29479193133 120.379856959117 137.455144835962 160.207228720537 182.12552826999 206.582121059595 177.31765836665 209.501247947685 235.82501855474 143.78566216129 195.642996426667 175.889220529065 NA NA NA NA
"6" NA NA NA 157.260325719093 215.681291126754 338.916674671003 161.015253075657 252.396494280736 184.813213097721 155.024253940051 164.12843257995 153.034600319409 158.882776866494 136.985072479995 130.782419926838 131.298833582748 146.201906051315 166.353310112187 165.168763039658 181.695679123228 204.389598034425 153.536354173291 208.070496533649 208.481244572261 203.841272228909 235.750222665003 220.181051206202 NA NA NA
"7" NA NA NA 188.751263800105 237.12347455357 214.413241770998 209.749480451211 165.029776729807 180.8146476674 167.639456543518 173.276281045541 149.413609754323 160.001146686314 138.773027737269 133.903953145268 145.393566185577 146.297475331871 154.242981613982 155.801063823916 183.521200222103 167.626704166959 135.255364541098 291.327112690266 227.401455879114 137.29559923105 197.993161512234 239.953987546245 NA NA NA
"8" NA NA 228.365336564171 209.367185428042 213.807731746904 219.143896529972 181.616908412646 180.303382642886 234.710705355499 227.279974165541 168.166910711671 197.420645838486 166.208221003025 147.525624554545 134.985632162898 138.313469302525 156.107540994537 156.125648606342 191.641100793633 149.544016989649 199.361923609364 192.693402751622 208.617483061859 219.08853424445 184.995505276105 133.870210598007 211.016108302418 137.116218590816 NA NA
"9" NA 187.774722156524 268.202267244802 266.224723573603 198.606916805039 273.975861868102 235.867339517522 194.569751658363 216.475001180252 146.056940715444 163.755136790375 168.683440891644 176.703972292592 140.561615600344 136.454545219918 137.978303943949 157.487153374071 177.751323054549 167.775482291289 182.822391571335 198.922004384553 201.742808800465 216.518123014982 320.945306679644 195.250572422617 155.968083313379 199.48301410913 171.013681976493 189.319864031167 NA
"10" NA 225.158882922311 200.724425702579 291.369704631738 213.522406980982 200.938423889999 255.881913370594 232.350053770646 226.685074186147 188.216113501089 183.17325836519 214.766078316598 181.610528016455 140.201340781377 139.57706755908 148.784564617684 143.336435817078 172.209668536784 178.681326380882 161.526842251641 178.583376404251 198.635890261298 176.224024591637 196.92993387197 161.778506576179 191.136160711111 156.833668571444 269.516215532142 175.738896101376 NA
