"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.3522491611064 88.7699150393164 73.6471616809329 81.0589370431521 82.4831376707755 73.2321436765647 74.7106554143264 84.3039605047495 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.5329182653569 88.139343346895 83.2964990248281 104.613907465588 84.2808617612295 76.4513153761935 103.764615661623 82.0712997893424 90.5986244194924 80.1483337899951 95.0759732091534 72.7961546193998 84.0047532191109 94.3205246440331 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.2982459810744 NA 93.4246334529027 75.5825493658372 78.7324979980858 96.6248799406147 72.6288757775851 92.4151077142542 78.0520007963268 86.0822174616589 75.6733782664319 85.4725402690282 77.8922995792175 98.9127250093518 76.8941937272429 78.5182401804679 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.4157013655093 115.487021798869 73.2521976347317 80.5554069378367 77.3684002915599 79.9580664000628 87.3164159937135 100.911531809185 85.0681056225815 102.533771754624 93.6429660173996 81.7966740684665 84.7808160250003 79.9500387116693 87.563658956712 105.801578835182 75.1858220798601 72.7460460520358 100.94872257885 85.7749020174317 NA NA NA NA NA
"5" NA NA NA NA 72.7614028145945 72.788331342344 NA 73.047690031305 88.3523731446079 112.222953727451 109.830584223555 99.7919776236197 102.98360981887 88.9675405347685 82.3008435178317 90.1847008871768 79.6572202699139 83.6114991552632 95.2639965778862 84.9886211808891 76.8630210018179 78.7472020908181 73.1023016164994 88.8897386846149 114.161747322576 76.6833702696675 NA NA NA NA
"6" NA NA NA 72.7904461757779 72.7889352265884 95.5785523023949 73.1917067884213 82.1055326866927 78.5538946889336 72.752848907278 94.2975452854644 93.367047254307 99.5554169174087 87.3677582868066 94.3210881475926 99.96467282162 86.5447904332724 96.2508081746692 76.4459842266208 88.6489897755688 106.947608571103 100.536067406834 72.7549182352167 79.3396485160584 95.9188691266445 76.4582522344189 72.7857830734195 NA NA NA
"7" NA NA NA NA 79.9964766972302 87.9979821586359 81.322706969331 77.5995217070462 105.844894762516 95.4935945860407 93.9114595911774 107.879036222345 93.6124722272212 92.5592380873866 112.480144487205 91.1202097407201 90.0187208874075 85.6854485621141 109.06931396876 93.270935069153 89.2851745083129 104.554628568447 125.26030284989 88.2324539420513 NA 91.8280178157228 72.7757257117987 NA NA NA
"8" NA NA NA 72.7103863036878 76.6082112327135 120.405100036002 72.747791475599 75.3880014869572 74.8172716266461 96.9577415126117 91.5820575091548 97.7694349701814 90.4473368028798 95.8438112468426 87.5941935116746 90.0059476445256 90.2515948050725 93.3677371035871 94.1581017327476 97.607590091972 85.5734869287978 89.1793615178918 96.293932404167 91.7297461685561 72.7472130275711 75.0476881148507 72.7627125509006 73.4434259046345 NA NA
"9" NA 76.5648890838762 85.6699488570867 116.100505051607 72.7454210524432 104.388082117178 89.9307052387117 72.7905914818261 92.8105612736197 114.883655123928 89.1488646524281 89.9762582885675 101.467679986746 103.932870233526 81.3365985148926 92.9947258308506 89.5828680086614 95.5599899667183 90.9003779642362 99.2790052047492 88.2314526884567 87.1596726991099 99.5889552743824 78.8495412079778 81.0186670828736 72.5248147109482 74.2512016219585 72.4110412368423 72.7902823571695 NA
"10" NA 72.7906136557099 NA 72.7975920223661 98.8976781146581 78.6908072449458 87.0917814154188 77.8027714392555 86.0170436193395 94.140634089251 97.2558909295984 91.580728367735 107.083891628948 84.3635885467267 85.3708725574228 85.3225074833088 104.819961340409 103.238092709119 95.0405302260305 87.2303429650429 98.4943588849259 98.5953590215649 92.6522913144324 94.8580527398847 107.619158277111 77.2426624550806 98.1417729828792 NA NA NA
