"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.086243792338 89.8504893263919 105.322177934501 88.2321735965532 97.0063001071292 96.7184709319042 85.1763933938497 133.949224740284 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.002025168543 75.4665304474632 101.287651375148 103.652626801144 99.4451842623743 105.764012462676 99.4263036500834 99.4219108858092 95.4229499126399 96.7563552187245 105.002199581379 102.957441909506 146.745902699387 113.319895947245 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.2396319723785 124.095745831453 84.5514406980532 105.420249001315 111.335442449421 103.373471678686 101.56550166027 99.5175415131018 94.5212411964606 104.639354967343 108.556915200676 149.247552256325 89.0650581817938 105.031934903815 98.2142111795203 104.551860171086 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 154.94812935026 78.5579379636281 112.554742854215 102.86563499122 98.1501969421541 91.1540224272578 95.698552277317 101.517581784973 93.4886723337464 107.951062012051 88.6996723348295 99.831214842346 104.731575616939 101.256110565099 85.258877085307 78.5819598809447 87.1756274377432 79.1681550583458 79.311610163512 78.5909870338141 NA NA NA NA NA
"5" NA NA NA NA 135.330480695496 NA 108.033309898154 110.319235320276 185.334046909811 94.5836083087064 96.4066832468332 104.527303473822 95.1055247817035 105.358731253128 88.7289226640289 101.133332400045 95.4103779621749 101.074870869882 84.6781561440782 87.0472713297086 120.034830188528 93.5418392010794 105.051283280848 72.7940792311425 72.7853328918875 72.794362995263 NA NA NA NA
"6" NA NA NA 75.4484341547368 72.7943621630741 125.201275874075 141.982119385101 74.1267470176212 122.054991924905 106.699871352928 119.985015962119 110.79349383442 102.464514549018 100.499133388473 94.5154640032462 105.416698393963 104.039398718736 89.2663751536924 117.09282049537 92.0235896323884 94.334041119483 107.739055809842 107.018990281332 99.7633804436728 76.036396558091 85.3022746794604 140.025645235322 NA NA NA
"7" NA NA NA 72.7943487956572 75.5816002618192 76.004147403822 NA 90.1754580950779 101.789913970336 100.916356254395 110.298693024278 102.50083836084 113.051916017018 112.955314913089 113.355239072378 95.4226777735519 107.849236508876 108.976583138956 91.1236707590288 96.8852796764494 108.228959413495 103.507183051576 85.7392073528269 115.341912492918 75.1799761254105 72.6372073824175 NA NA NA NA
"8" NA NA 72.794362110164 NA 145.44690208211 224.327711723294 87.0274471131685 84.8784909293852 112.26405443308 110.759363754068 102.602260546833 99.5442416238868 112.60402419291 104.110997469606 98.1452568365576 100.361318511814 119.188733339215 120.334126929574 114.691056597975 103.083549537063 109.176329557868 85.7647923584571 109.3198539585 96.352142520806 134.639073838191 NA NA NA NA NA
"9" NA 73.5633649637982 116.540560426571 112.601290902918 74.3292373574061 105.266625082116 96.2704471999253 114.303302403742 92.7766913990776 142.257367450113 117.747506286936 101.694430080176 109.217477341435 104.566954320879 96.7301783655942 107.815825405454 112.47770379256 104.353322519308 110.660752252673 111.300346300207 92.7921108108579 105.965861906228 77.7204247423568 177.521219707804 72.7943135386061 133.717026039869 72.7891276905643 72.7939390728466 NA NA
"10" NA 72.0599861051624 96.7571792905944 NA 72.7941253368826 72.8016624428394 119.754780415721 119.384493957918 124.605491150833 107.544265759511 109.96492926484 119.577425165961 94.1192563561718 109.899925304387 95.8169841477063 97.1689359161122 100.222772253569 92.2794406999579 103.471048114638 104.313523281232 113.026657382358 129.746332808784 126.008414274078 77.0198783653955 174.928532728006 72.7943564722022 72.7940387871044 101.641324204341 82.8219347717714 NA
