"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.913502518487 143.859009373522 111.585947208915 116.248352640854 128.160317129153 115.621741852135 130.685359441532 100.01154383473 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 144.328183618778 120.128707616178 137.044158190477 108.825881542775 134.777337053452 134.907816857921 158.694028509806 121.9260379295 112.82188047887 133.607486823956 149.209897848553 124.241265788455 148.556808650274 123.120096776718 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.4575628681268 121.224846665515 95.0095200926437 132.187569689656 111.750215570983 137.348370127525 113.352154617909 117.026219905776 115.443759507308 135.64734866287 117.457834775573 116.94362551308 142.578811342999 145.217833617966 114.897328642887 134.433593267157 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.1000283357406 141.508139694802 125.18254114197 122.403454700975 113.782575000378 169.445749236213 122.556987046557 108.526150773404 123.120658766458 125.233233288578 136.054775134767 114.519608307627 100.628189476381 148.14478387753 138.760059313399 127.81991607357 118.444984053318 115.328944668528 125.85914552336 157.763727049497 NA NA NA NA NA
"5" NA NA NA NA 113.773516710483 139.940770831468 101.563215667051 136.048980794697 119.367962028738 157.323356633266 150.507411132262 124.936543637296 129.75985383429 134.187693731865 117.475296668403 141.959770666286 130.550254774093 123.242393233564 119.19418206124 126.689588040385 115.560825444875 110.995664713584 172.695176583061 86.6219053017082 94.1265962874716 100.312114430262 NA NA NA NA
"6" NA NA NA 111.642584905931 119.889426619528 117.966891201271 122.305423129373 115.135495190807 112.737873681897 134.458622412218 137.214439215047 129.900933954454 111.322002398438 127.944202226417 128.10762478689 129.985688884327 137.136910747239 122.263374825157 118.346765379879 115.606637705112 104.567717049603 130.91735277162 102.383183899859 120.637506859753 132.200686947363 135.817403306349 154.533158514619 NA NA NA
"7" NA NA NA 139.677057493889 91.410161143431 177.745374052411 113.902850850368 132.294730503107 103.67500437937 113.920436551581 142.756030462875 128.79333109016 124.829257161654 146.272420774782 122.918250663796 119.854258607136 128.340500635052 131.057340214942 124.671622902199 125.025087055054 118.132995725869 134.362603912779 129.695701934825 92.2849549842947 72.8669416066335 88.2887162711817 120.007249570003 NA NA NA
"8" NA NA 172.526082906162 108.854703835829 121.490681850766 149.970926654631 121.834699196461 115.903906211177 123.772322168376 115.218372295675 153.55157205895 125.86775396686 134.435510281329 133.950260969272 148.778295499852 123.492932566312 127.084991542626 126.52370184645 130.579096246324 128.217329097734 139.307645034171 108.532236352716 132.531177500784 102.616722617773 99.4428876876058 112.062817501514 113.412689279623 223.02892002776 NA NA
"9" NA 124.871892452927 136.483138589527 115.670315832411 83.7115227844778 107.52000638607 99.9074271684729 152.063131887552 124.292379364827 117.999813373496 126.856166521901 124.252293982972 140.158396055935 143.160483427642 131.417747364009 145.45317200065 119.978101605988 125.247839446464 121.446407105509 115.863932609666 132.477629356494 136.087615276951 142.46247366388 142.371066464176 99.96443425796 131.271970770995 174.937239826574 144.068306135626 102.082073210058 NA
"10" NA 118.215930359296 213.563532929826 102.192564507698 128.416020149423 136.963213241632 89.7865413874626 169.546378038728 142.997580960717 106.844762744108 140.039383827159 109.500606141484 140.078186235638 153.277244220019 139.682517223738 135.048019467478 135.98626007863 123.342207600911 149.815460402158 132.99318774113 130.243231337231 87.572665051833 95.1011431173572 125.980142826748 119.315910452836 154.188810494688 128.398035053743 72.7943666603481 102.769750227299 NA
"11" NA 91.9790985801874 76.7617369213235 98.9394802249749 116.463496290031 104.158461498915 127.687759112419 152.016489807796 145.762810517948 145.437734746663 135.75203428417 137.433140180035 127.126146173195 148.135266026672 128.773005030493 135.247805624079 143.382603160067 126.165364853838 159.613949448704 136.186643859277 120.736270586922 139.672298930316 177.497237577934 147.172974170207 113.046020137149 115.781087833198 183.175728159172 122.727852933744 143.200159152146 NA
"12" 101.066986950056 104.336579166281 102.13607853265 133.306680826668 162.2316701306 173.67948248162 170.100827511875 158.996738404743 127.200871702191 116.473195154582 155.931937827475 125.859113989349 140.879592767516 130.334184498284 141.010037079322 147.104098370223 133.291297198208 131.880136345294 147.360478210245 142.344733736499 130.168857550561 132.819538167178 146.448873807386 144.584799137317 132.116054374291 115.246426006434 104.012047466825 123.008567636098 72.7943666759737 89.1827881591283
"13" 102.898223266095 121.912453894352 121.379586484955 94.9433663707931 143.979807076386 85.4549894931841 130.226557699668 178.560308608788 129.035524134315 139.774712150356 151.227117777759 150.893897880575 143.758082232951 135.18016082133 140.507246257309 129.243083961327 130.592107124692 123.904730894699 137.122296974339 130.968104160892 144.011459054541 134.311986391082 102.660611689168 172.744814146431 89.895221935802 111.35879844142 144.524838912343 112.456674830184 190.951962192032 72.7943666597186
"14" 126.352880047835 141.08953975559 122.253493762759 84.9748033766605 95.1530618258747 131.087409783542 126.846412891978 116.513876574193 117.182847070705 145.235637652124 131.717060402616 120.559394524725 136.907783665904 128.14899782723 137.135275422868 131.815465179585 122.620804085709 143.534860423247 142.182725294889 129.667908650667 123.189442164162 98.5692092936219 134.347839766605 136.906035689331 110.533496058619 87.8494340780098 99.3387642441878 199.905755499087 72.794354539383 119.908816517692
"15" 100.159067571944 143.670849473739 76.2347804986603 120.868005664824 127.474349447702 138.973505152034 125.100945203988 152.964682127581 120.127592242901 115.397354454609 136.881794684392 149.648989961263 138.176303180906 129.93280021671 133.057879474099 133.079822708242 121.313382242972 122.391887060575 148.287934772929 133.679679923235 114.362236085561 142.081353102021 159.757593695685 139.159952218947 149.172014321856 100.118319020523 116.670637222017 79.3318313286251 132.601478221335 121.259405934577
"16" 74.898776124738 115.01276750522 157.86382073749 214.507597744465 144.313409026839 112.371198067743 112.663793045269 129.492721162494 147.910494261848 137.748590701026 163.824736771859 155.493152965178 132.752472623491 144.156750633912 130.935166668432 146.089124954293 138.494018600828 128.170526423569 143.171286965768 176.626797525233 124.536308516481 151.222843430334 137.175900745029 134.115959710313 116.529660735842 104.655273832943 97.3748455808432 133.300214317573 141.12722884433 166.795874209182
"17" 72.7943666891738 101.426813389802 108.522199834441 101.667078274431 130.59426560273 112.990461238834 131.455840997823 120.089293443926 186.123219297623 120.735851921253 121.272527759589 145.051723611291 143.007560112861 143.120168346963 130.324268251801 144.33994436762 134.651780365136 149.224275239049 156.536690542308 159.363326602247 141.016159461216 142.926840029381 105.900874159019 154.283555239849 119.733926964239 153.825509828816 92.0660136997654 126.46511332267 74.6633654940869 92.3778102170749
"18" 89.7229358308484 73.9115006066368 119.200746750018 101.794049239438 113.156520730615 168.963558501975 123.398031268176 112.556705545994 110.420189198185 146.637731847533 152.039070228869 163.657485635322 140.524995477205 127.735201827072 142.768510508882 140.710455257827 146.817442366312 147.750300678413 132.723537036068 128.856072242188 127.833519145312 109.952945838226 182.308255948359 131.136500475469 125.917776915271 111.857652879234 83.0170776890172 136.501056972043 99.0712063534165 86.9532978753167
