"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 191.708146323263 180.629466955912 153.787520612157 205.60877575264 191.543329866605 245.92319036083 208.074275901846 177.400602147635 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 204.45551995296 225.837070752437 255.554802452175 208.16855726899 214.93604475274 190.270830664764 160.484579197651 173.842277847754 209.510906440172 194.628279188809 273.341195828237 242.193309532094 207.145246840726 191.90684462674 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 166.05945188388 190.522807886732 226.607512197194 191.922815196245 195.772979652189 185.569647180951 208.555950061654 183.277324707374 169.868784843741 201.032891756632 197.239657120656 238.171234763109 229.759139861527 246.064326829534 224.049518328915 218.400646233845 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 226.661387364559 153.61589165778 217.729856542602 176.829990032947 217.472204076558 248.662888682819 185.666788119239 147.636919917426 201.351353240602 175.683957713539 176.186390208528 177.097337733379 169.840128003471 193.543727288954 203.483155540449 220.119539074576 262.397738724314 217.281209020934 172.253795484816 237.477761609015 NA NA NA NA NA
"5" NA NA NA NA 193.795611157941 185.758932815152 200.468023073749 190.441713325542 232.748782423495 192.606109491565 293.961973859462 187.597589271036 164.267382349165 184.414636303471 138.704191724681 143.662315401035 150.974672857715 186.732887775976 187.546637304342 204.227960618883 209.555663763962 171.152919713896 206.818666396164 240.955194935107 162.726364943453 207.954045803513 NA NA NA NA
"6" NA NA NA 195.49314900367 220.790195616649 227.70515898897 186.270554731291 218.712897526047 176.938587131626 186.180791738991 224.499166813742 204.644443485073 160.079332076968 144.57852241249 157.454389400204 163.4692155061 150.146212899632 162.867445877059 180.223717494938 242.444941972802 227.25817819951 209.807827918014 211.600912072369 206.07284354556 202.896745050588 173.442571826452 174.620577589349 NA NA NA
"7" NA NA NA 206.579013795562 222.600174495905 136.190294006988 227.757955107916 192.39764486518 244.513966848975 215.713272829568 180.517824414072 191.9756178598 172.045047562696 158.666309987498 156.077419943604 149.490091872752 140.709868598705 175.936537610763 184.04378622304 244.123472195155 199.735773905601 206.005747136398 186.191549172335 208.476167080477 193.7252515279 175.439306190007 260.685064282669 NA NA NA
"8" NA NA 194.619575493738 236.165722519145 204.956331923694 219.992216830532 234.737347383079 236.898993290357 187.148076828997 221.240749080705 209.691901140087 164.869875598257 169.959048485292 151.40709503666 154.660211211247 143.329475383644 160.105339395644 202.710866795134 175.305624852106 180.430569578495 218.33027287371 205.372893923581 227.377933468498 208.622973418788 218.464166571917 214.886199305432 147.02375098767 212.925414341589 NA NA
"9" NA 147.780624523406 176.440609856653 199.155991750321 194.758777384823 168.133264253245 221.290232289742 180.657584339921 194.809174345124 224.384960681762 206.773730021231 171.595660021747 166.224109178605 164.031141126954 152.799830075227 152.978720460883 173.185698372955 153.920180461477 183.562768750355 179.193819769743 189.838278090028 198.182995227265 247.441299573589 227.680713195048 185.300875294664 263.305848285925 215.360105268587 172.593672657616 213.822603666851 NA
"10" NA 185.522157010153 189.762210314915 176.921163378499 216.684115443106 182.561187944707 212.226146146101 219.590683724452 174.281239418433 209.675070614574 200.592950178171 182.03095997617 190.10702663179 166.869653035895 156.431264007221 162.782942608384 183.296494495175 180.706445178779 208.450808523016 180.827394235051 194.940941613257 227.939397604954 187.525079428047 227.305802997196 194.271304357221 233.491141409468 272.346803498432 286.383783002358 214.771240395057 NA
"11" NA 190.15317934332 228.502778413211 214.28994173301 193.911467672312 206.197673204591 200.141374044197 184.255585025914 221.916124868987 199.501813870637 197.594985205688 199.967744696559 199.52441204647 173.188799949699 152.034528332281 163.624945525911 179.873891832745 185.110010260923 190.528513183381 188.365408551847 179.902399897012 217.093676130752 151.486188432583 187.417319185479 191.690549332494 161.441567812253 249.507504502319 220.788415134788 204.953126397172 NA
