"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 146.98585937951 157.494005788564 157.786663060435 159.33196402684 154.201393410518 185.943485263947 161.550551100773 165.544835162689 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 163.530194300692 164.328399668737 135.036953064418 132.121702736469 156.625868626738 176.710867775215 164.396389854173 170.750373556924 175.451288182535 177.97590225274 131.232124869997 138.966294521359 159.616303730761 187.606522048557 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 174.617818093259 155.403443449107 172.190431768462 145.640999270652 174.195076465649 167.860854056216 175.358852154515 161.724043367061 159.30340671783 151.473821846253 156.577854980841 156.430232939165 160.37468150408 157.67549984986 187.934393347749 158.349210381123 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 143.838098596418 147.124892765936 165.469584977326 136.744575113436 148.684130807714 158.460467029113 201.238545616673 156.967000395092 173.247597175929 157.114559794391 182.4674870855 144.929581193015 156.53459104278 165.142579348656 158.807936178587 115.924044167157 140.985630428048 171.954389557309 171.503837554234 169.974535526265 NA NA NA NA NA
"5" NA NA NA NA 123.497910832568 141.105014105411 150.707830819201 172.713703340586 169.356859828329 146.920063223731 186.664985947403 171.042369556852 172.213493140965 185.027134616944 165.122774801957 150.109427869711 170.489954609905 172.98822593683 163.934335858784 147.569893838128 136.19844145259 190.735970021173 137.456101190916 153.149367183416 161.362380032133 96.6782419043213 NA NA NA NA
"6" NA NA NA 135.167230695641 144.605697817247 161.007694313452 153.605001555845 144.187279924718 163.809941063881 156.245993388726 159.40204599417 147.146142744967 161.563796164632 168.93210617016 159.313243010679 185.195483550439 189.446341156391 154.661727903781 149.033319064106 154.330513792293 146.530280598789 161.231058189307 161.947823867549 192.178718009363 169.262761732844 203.234376523005 124.898508720219 NA NA NA
"7" NA NA NA 194.632764688742 99.402998926053 163.968257434702 133.349332151 142.83948705287 117.971813683502 157.152757581177 167.563312284768 156.364459878474 159.463497367016 161.943891996247 165.407368003956 171.049074553158 161.526986813012 161.879958522444 163.240947746616 174.665756930358 147.049757813602 165.163148423308 191.829997776149 120.864861715114 118.76612809032 116.373975682103 158.593487436098 NA NA NA
"8" NA NA 142.095191468529 96.6205214999484 201.606244279627 166.369079234099 141.636833686544 193.992090624136 122.415420252708 126.67512893146 173.007779268871 170.887367690097 145.261370227034 166.380267930101 177.224164833033 161.462485652601 137.852349663608 146.422967831814 141.565377812533 166.835622905535 171.421367788567 176.380863279549 149.840382893698 164.955116611126 186.40257223643 190.300160001168 127.866443718565 146.295853285165 NA NA
"9" NA 217.250465682205 85.7092677829554 208.765405906893 168.334435679023 175.778770851795 146.592836377478 131.69023886367 187.513516685528 153.790450714316 147.461482126327 155.151100884918 160.373214473315 157.176253131598 150.303411989837 158.663897735472 153.363821390628 124.160024148642 154.392578165351 155.353397028582 157.948130154598 159.299250607061 127.679956996221 140.872108984066 193.01634154002 152.804785627684 165.505892428107 170.332485443633 110.429679851309 NA
"10" NA 146.791239577297 140.354580166529 183.754911579445 149.353518451857 175.343317870691 193.06165222833 159.994290768039 166.647459153245 156.585285119866 176.772032439753 155.459837878466 151.205304944524 166.738113111856 177.157832966617 175.110052822207 164.902618683879 148.381604425195 186.676075848052 157.467322123221 141.16948247842 167.96652228889 164.377638540051 168.113121056451 174.929809161171 186.4512092078 164.427141026152 100.52857339263 108.84442784724 NA
"11" NA 146.014312549258 204.834066132365 151.76433182463 157.410378152221 187.789590739529 149.858552160027 156.742786893339 177.093922370871 169.912902884769 181.492030163661 150.418704231298 150.92264143459 154.852129292461 152.895940639912 169.557588039245 142.600479974504 174.735321383237 159.146319443396 161.55915222972 169.519592359761 149.274913090735 166.510768904815 184.010958528023 163.208867659931 137.355480632358 187.261635923623 150.15489435737 95.6131214737487 NA
"12" 154.898417480714 106.210599700322 92.9170613579811 150.245929646633 127.265117661513 170.825945342074 141.260620244847 194.935224845026 166.788375224401 163.392780207834 158.596913262661 160.683563073984 167.826316943296 149.526012217424 138.625870920425 130.349518541767 137.119172213949 145.091765815156 168.628020053073 143.484724533061 148.787270189074 184.37372340182 139.809232402862 173.997684027874 151.772436525723 138.234307351718 183.413477930162 126.459029034889 121.629923786767 125.170093919561
"13" 101.759438985155 195.62134041688 201.469658327119 155.392697566821 113.100760707342 152.98472612826 137.740024444497 181.369911663587 173.824435087532 166.461206002225 139.2050479111 133.570931210273 178.227178541351 152.885107208222 149.884771407905 137.092818010356 151.705164447229 173.390683748415 159.162553716906 154.606339827158 159.778332741086 132.211994471178 182.912875323664 174.815191100599 175.268391812257 186.962667336833 153.238583608111 147.308129453703 150.272390696805 90.876919743591
"14" 72.7943662196453 173.891011886511 108.986001210641 179.090952284335 178.002628839535 152.586112048627 132.945701626555 152.090006929399 181.10169470055 144.758911309672 147.973004741519 155.405408115141 161.554231993824 158.248650994067 154.743157144586 143.453702298003 133.111303141143 147.499215170724 146.864338828386 171.483649977572 164.163539562072 143.597127039142 131.159219813941 164.997494614949 156.864047312417 224.655850971979 217.767590381809 203.42484590566 132.162847217438 122.185781542814
"15" 223.523029139824 115.871478887851 155.583584730465 221.526224931611 205.164376549505 183.320514472505 130.724985695998 164.452389307614 143.575570935361 179.586102860427 142.119529266177 184.595342650542 160.980705086762 146.507240888062 142.989967574818 128.829268416433 133.179144187107 154.157850630105 152.305878901534 150.909615339808 135.261393530458 176.895077958927 173.715937863359 133.459107564295 151.819269992012 136.644823427314 142.017684574405 124.494477882902 249.706657684725 159.152745631647
"16" 191.87693612779 246.123363801888 171.083445963892 101.470705544019 133.881258740723 160.203639773129 139.15507093964 138.095548835952 151.858328587137 143.345825709908 163.534277158233 167.10036848837 150.947848936334 162.461774695469 149.227103201467 137.909460234212 165.025276640024 144.671921173381 147.218389644929 180.489395032328 162.753065751852 145.182726404294 130.236389755119 166.182000892372 131.207535822153 104.789570280507 224.639765322222 102.265163220052 124.52367466679 110.175030186205
"17" 183.9038977353 183.920730994636 186.089888094282 134.295044922705 138.291351773733 160.330413321031 213.426654190857 175.879863018605 146.950434023204 133.180479448695 141.743441192359 133.584617876187 155.702641075401 152.560926794741 149.504543363678 151.260434503873 176.145267491363 145.413174950271 161.851800104699 154.829350190477 147.868260779707 143.761575243706 134.600836937867 155.585079831025 125.487581467806 203.586787328369 172.931226979414 93.133176822492 264.394902743499 124.195257985035
"18" 88.0367894346384 105.971928419828 194.236485639862 148.629400896724 138.82416826136 150.30875974541 167.774678613624 160.915778082946 206.982787536712 139.323587932869 166.195979816505 164.079049103156 140.767990466911 156.648207811319 150.293752420238 136.561597189243 151.847292520383 148.713128432283 169.451418602417 138.284860020765 147.56186769341 192.734071880414 126.916316451672 166.515298870741 186.262288839888 167.818242498661 120.829846829809 169.333397041313 156.212600875299 175.522240697789
"19" 179.388329978869 72.7943666886876 167.269262798543 183.321171273514 130.198940398928 189.001972286992 121.970318515698 153.209686449248 154.885955621737 166.082719830537 176.710813511994 187.034590279432 158.953261027537 153.79237306003 166.263573186127 157.433763950412 158.782681318744 147.967170154619 147.34958919055 145.236537250642 131.796130890344 162.894052171546 168.13231636959 166.806063995147 119.985526287014 134.919333542235 119.799023186907 177.119385451251 123.262309640255 87.4485814579104
"20" NA 176.084832081155 125.260407630347 221.252666064433 199.679944938682 182.146123552808 130.049343904758 165.49487094232 164.801301525135 170.461705687751 141.595979752726 176.582689683183 183.58814746159 128.849639747667 157.292146876783 145.574205896161 134.465982251154 146.996167735421 138.038495256157 139.46570376683 174.404393652688 132.417046904615 119.375499033068 183.610037052762 129.071307490201 232.049011844677 182.376427656621 185.190321567022 184.285953412207 NA
"21" NA 152.249456435677 168.035372677596 153.011859089156 144.040564325169 155.317046357155 243.677747188588 169.197713618481 146.002531133743 143.867372664558 174.244304819994 146.46213462782 168.543917710288 168.577504409807 146.628819427803 155.799112174598 167.796840995489 152.279878394041 163.96906027735 147.325856294752 188.96119137745 172.85104826593 162.184253794353 127.211646653459 178.599427467124 142.746260053847 155.73355628972 142.067422507458 164.519621734284 NA
"22" NA 130.691495575017 135.54545605388 143.867149867782 166.152475003352 148.515747518035 126.466933294142 120.015839570115 134.040810347975 156.879843734618 152.837173741615 151.471936391005 146.781487660686 167.267424194229 141.485577362825 152.523590453885 156.613672306927 156.035989344616 174.067525063565 173.926406220952 168.829834249781 175.308138936827 144.877452866585 174.70566740872 202.206228596639 147.98776012725 131.353331510096 187.419637467752 240.290646096925 NA
"23" NA NA 166.035629810713 152.637000935244 149.132170884645 174.635752822861 171.267798098947 172.976701252117 153.085567890537 186.188945913794 131.957662833125 138.034327384312 149.234939592452 155.922957776424 155.394768630441 171.516798139614 169.513876077803 144.81341570056 164.780635574351 159.092569599609 170.332815285792 157.169313859923 155.986470613183 149.932219703767 165.540002016376 133.922181247947 177.322937752425 131.433673058998 NA NA
"24" NA NA NA 168.92888887586 204.753645196579 124.213138843051 141.712900250944 146.120527699194 158.228426814824 160.399734476265 161.954297019595 149.451289166407 159.742811527792 175.28163336789 141.878631903574 144.635609829742 173.742638728985 170.91284100306 165.145813823986 161.380043430136 181.27904389336 131.512821099955 180.805414899955 126.70887096756 165.558278739404 173.493316975887 198.174781580304 NA NA NA
