"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.842505528652 105.692524496359 122.625129353832 127.870297334383 135.51740227663 118.738389717748 105.340855145069 115.148177428336 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.649315055869 123.457995208026 94.7305884582749 107.703696455582 93.6718913597284 108.575499031223 112.66162917415 111.289071270245 103.555015967424 93.4644254012474 86.7468694671482 90.0833632188328 105.565391286113 153.398759689101 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.1607834425239 102.75238257272 133.898889259542 111.291826919848 102.414398363469 110.751551570343 105.988891085655 101.437677975375 102.049844455806 111.437448292239 151.860757429497 97.0062015785713 108.894147232104 105.903838702162 115.26211845137 116.495510005767 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.870610731758 93.2309743633435 138.765149438618 115.141352516719 83.6186325910544 124.641152635042 103.727487613126 148.781230912252 111.395758617641 110.575077534404 105.852850004869 119.336064268582 112.905834770453 88.9958262038304 110.536009654899 102.697748489325 150.756693425035 99.4508707696519 103.345390095795 128.929264665839 NA NA NA NA NA
"5" NA NA NA NA 100.976589657892 103.799898071247 122.88796459722 83.2473203413368 127.689606928368 151.161935661736 105.425575349323 97.9686694529617 104.472147168739 109.056653682095 106.91595543005 126.868432773677 98.7754281964299 116.356235352297 113.760569826897 106.636888620115 97.7726557209092 127.35173746766 106.094444656523 84.5448197779419 122.83968443758 76.5386484602673 NA NA NA NA
"6" NA NA NA 83.6252659051492 79.5080730290573 87.4590639738998 149.796596939533 86.4300491260317 120.453138057293 128.454667011052 95.0845681521544 133.426680921759 90.7687041968715 112.086830085187 115.638455562724 94.3639354803431 110.096161219585 105.541783862056 110.161113584841 111.31332371885 137.780271302334 131.36846905617 91.2207461665341 112.143960347908 110.880987087243 144.796891715366 NA NA NA NA
"7" NA NA NA 98.9671869783518 132.556562791878 79.0510042225392 110.541495796575 147.910153704778 102.83606865706 107.384405582077 116.380683599667 116.865147787445 102.246941141417 124.726974747244 114.57603770572 98.2008010106444 105.460820869366 108.192888024101 113.612489355796 140.558004445309 108.065862751734 115.685707109266 128.670533426811 112.409717613648 101.596269841928 98.1987197953739 119.419233526672 NA NA NA
"8" NA NA 193.496001361822 100.966989231413 117.652775311927 95.6585345844268 140.527169838361 101.896045355462 126.082261018622 113.804457540846 123.196487198122 118.86940862528 115.392556768119 97.3559148209259 100.628557788185 121.176120748025 115.112654423032 112.531417759354 111.236801606584 132.435517310003 113.854263242025 102.069371135297 93.6154120634174 91.8648692627049 92.0591563510991 88.3820606155272 93.3574138096651 83.9752921717215 NA NA
"9" NA 72.7943246376613 116.447720083934 108.165392402323 105.724810543685 79.2756162022974 108.993504629172 117.821263090977 91.5426435584492 119.300718734264 112.873584162866 97.8072312111401 102.956394092308 120.479351517058 101.05086591824 105.487434220277 102.692222328992 127.155252977143 109.697547972886 112.244831533551 115.468452897007 90.1766708875571 102.852761319912 135.882888807272 117.096441859857 98.221068443136 124.43052602979 161.757613821123 101.099558554212 NA
"10" NA 73.9219973519551 122.643064513854 112.317991218445 140.997600134083 82.4248303282758 114.384907387703 129.504089185216 101.729692927683 115.862223527366 105.987222201975 102.714397678001 109.698469825771 118.045799664761 106.701438193314 111.38012688386 108.177977788958 118.014309793292 127.872792506685 106.544620013262 105.81452666038 94.9480330951648 93.7058619367504 110.34060296388 100.24312554766 85.362126399734 94.7781201129507 145.308825582396 181.203221535431 NA
"11" NA 123.310219023003 139.018651603292 93.554974071535 84.0791169717283 136.78668499195 115.248098209855 89.7682548569286 135.644091614936 104.006300498465 127.656462813807 114.377618768752 115.878640570306 117.513565606524 113.992174274276 104.457342516789 110.039951135493 107.557426953168 124.821364816371 108.801362404744 131.787445960246 113.126428469874 113.956795915435 93.3071233991951 120.503835478219 106.491099534912 NA 87.0153795213335 82.62137797024 NA
"12" NA 105.452532373005 113.636513611236 124.464338627872 79.1894747271312 84.0617906629528 156.254988864415 148.04470914371 133.527820026183 112.25849666286 116.744436649606 116.191873800914 112.948814494074 111.830868962408 104.673183255801 106.687861546186 125.207637720987 115.220283285335 103.05039910763 108.042685021886 118.787197787654 106.945882427545 122.655540131115 107.564825996664 103.073682320467 89.1748554446587 77.3910115757182 98.8838522366453 72.794366387501 NA
