"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.1012751694778 78.324600166965 72.7884332405661 84.6535522378696 74.2457749892059 72.8837615596393 72.788076842055 92.3581192972244 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.5393610875549 100.454240622775 100.405598813963 79.3421617905513 102.017189337657 95.1458938453864 NA 70.9369290008891 91.9765327288469 NA 117.053174717601 97.4100013473212 73.5952767517448 72.7825065379557 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.9005858293025 102.280056856924 105.97448235472 116.7749851614 116.370295648414 104.095746760861 101.946361335773 119.411675351487 111.236172465048 74.9220273000718 72.1026202640209 85.0428384340959 86.7981611894998 84.4602030235441 91.6188349123382 77.1074969556283 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7796689572803 89.2311723367075 73.1406406793946 90.8218554439827 95.8397853252325 96.1428204301196 79.2634902228242 102.773040574137 129.98540878052 91.8034507455616 83.9743108008163 76.1176638122286 86.7585711011835 97.6035794655192 72.9531326154169 86.2047551757986 86.1782757864031 107.508301168033 90.3483221624914 93.8303329425399 NA NA NA NA NA
"5" NA NA NA NA 72.7834889990668 72.7903779498733 84.5226187395163 86.0796972585002 93.7790806763601 72.7974769438994 79.8555953062399 72.8286959776652 98.7548790991578 90.6605801821497 91.066757389594 94.4177609977594 92.1849322686954 77.6204108037256 89.9384993496462 72.7864997633751 110.662463783151 107.892703249735 72.7884858419825 NA 72.7682492466759 NA NA NA NA NA
"6" NA NA NA 88.5912305382326 NA 116.295194989994 75.2656232758604 72.7858315667596 79.2739504709625 137.084313272843 114.448744857347 102.333140685285 93.4295908665736 93.3652883763868 106.658304042291 85.9023564082134 88.3848026330552 97.3113471960655 110.09843809524 97.3856919989555 98.8938754108761 82.2118086469141 95.8222056340159 79.3174995375984 72.766315331139 72.4882570908978 103.261695797444 NA NA NA
"7" NA NA NA 76.6534095439092 71.8182342484514 95.3164650041339 77.739128404713 79.2772702339837 78.504528596989 74.9347944073536 114.399672207688 100.016434260523 95.9549889029778 86.9529857759007 106.198448367323 90.784112291725 104.523302888464 87.7220137902343 101.2579169083 105.008695790726 91.6586949981399 97.2358387069135 89.5161038465544 87.4064309453969 77.2650119008598 73.1564806826111 NA NA NA NA
"8" NA NA 72.6981508137045 88.6103670813813 72.1857903153137 118.239812015306 NA 94.5182749827371 104.496964974671 91.7966970174635 123.782120080351 85.4607036484449 91.007439961338 117.078714861032 96.5818109787021 106.691224646556 96.8073046093426 100.825783590822 81.0753353914392 84.3067475430537 101.391012088504 79.0487527614967 101.242294028367 117.412163921341 90.9588317718496 93.2263386695554 75.486566767649 86.0053709683297 NA NA
"9" NA 83.1891876896316 NA 98.7939314464468 78.8316841814093 82.7013064723732 77.9019353372707 99.8519464766819 80.0454875703043 81.6570657040814 98.8052606194678 97.1578752377432 109.673345430641 91.5029717720632 93.427838734571 100.717862357384 103.154071402148 90.234125996946 89.6667022619763 80.0634214992372 85.689502828055 89.0414438747973 96.5084983117792 88.5637203910345 100.461564830209 86.7677130176053 72.78321315098 95.6861526742757 72.784066151834 NA
"10" NA 123.206233551316 119.599806274653 92.3807776794195 99.0533356749394 84.5426152256898 114.845038526126 82.5953479472276 92.4296833936034 101.147261285787 116.824191969051 89.7127692924548 115.013430452091 99.9238830534701 101.03987496476 96.98405279139 104.458695038161 86.6542058267121 91.9551320952978 95.144678618926 101.574533277886 96.714121346412 85.7719181259613 72.619350564075 103.500148168992 73.8454676182079 84.8622590837533 88.0136451103416 72.7843936096808 NA
