"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.927723316824 126.057547749651 124.073982934555 111.914838681193 106.441761797525 120.001905176239 107.514848533577 113.089746743476 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.091398102611 108.977243818756 126.054347989271 111.449211450465 114.013446158529 116.271010585123 127.703898155796 105.408001490795 109.492340418119 119.874107438828 117.902366558039 99.9389898762225 131.516231839832 179.600267431239 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 171.568293559645 157.841307487334 127.0972391455 144.558475301275 124.409655622908 121.495331681934 120.91255534401 139.352171778471 110.516263255591 128.155753785174 124.355797779102 127.425374131898 110.988533933453 134.579603904092 156.442386756925 121.148116533195 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.872746013911 110.737911215759 115.430152987542 125.288593675312 115.795148082092 135.898936172659 144.261674583011 123.298132666718 114.798783599529 125.507181285744 136.875784815361 110.171198484713 122.605321819364 108.153833593719 111.583206920748 122.351879501915 138.030753093963 104.165333594595 161.254688588131 82.1517199526097 NA NA NA NA NA
"5" NA NA NA NA 88.0691565330526 138.983593752809 134.939476842193 127.426755245042 105.98700952921 140.046421317686 124.358539473089 142.605101859684 133.312667942238 124.959204979278 127.706612750249 128.163927005024 129.179490366883 118.186852875842 121.223504668311 127.999908411452 126.712812348109 107.452316465227 204.470446213623 166.217550874633 119.734373194191 82.5836995161749 NA NA NA NA
"6" NA NA NA 151.214249309756 111.067978376459 112.629778972049 120.886315168814 161.527534716925 133.66118023377 147.674903527869 132.560456490124 117.198565552485 111.813362327095 109.156312707768 126.67348926902 116.484577860661 123.433418017894 121.049332004837 126.206106212886 129.166550595753 113.813274948447 111.525454681309 126.496885631979 116.987562070111 196.463029545395 102.830049516389 156.14980109576 NA NA NA
"7" NA NA NA 152.084673385264 145.00480597726 118.082429902342 90.377035355461 120.03844113578 113.962308088018 139.654222332724 123.045336050205 124.303639060329 135.84831522048 109.912288658581 138.48782844461 116.884871092024 117.051091968176 127.768664653477 120.917818660078 117.882288759929 130.694213276422 124.221563527659 121.188272523054 139.161791127318 159.398802742554 146.217021087903 124.866088440066 NA NA NA
"8" NA NA 149.233759121602 105.422040504841 109.757021876806 126.554362755657 141.204093127012 96.0143549291492 116.258443561015 150.975698895463 135.92788656876 128.402643948168 121.878210619437 129.864398600331 132.064763083318 120.506544276925 125.805149147511 124.810909309577 131.864444126955 120.112213123486 172.747117783106 138.927599131545 121.322194541575 129.254209159539 150.052189560292 116.154704762134 216.572582624252 124.197862432209 NA NA
"9" NA 159.342158897176 92.3243677981129 161.847313128134 133.757159523188 102.667097729137 123.895914117995 110.444854620978 107.571532565815 126.807965588123 178.464010963012 133.723931182611 130.57920332376 118.354366555275 124.248308118827 145.282135581543 123.317257035102 127.081801104178 144.323015271273 140.990437748102 133.823016400087 150.192585136905 156.302146684784 129.486515869547 200.559602214865 80.761423880427 178.101968575421 195.652575205758 165.826771096427 NA
"10" NA 140.298391125695 115.430937568091 99.234046962029 135.761908285152 131.697161286902 126.208703533244 155.856250143764 170.222777158822 149.488021107799 134.644009689293 151.881865088176 137.585521741288 124.207331166125 121.495620681482 123.460198100328 130.272429303722 116.46796887665 139.490037370695 137.412674768551 135.159624825105 126.052623406046 160.7960039194 153.60199773025 112.340958349941 136.698547546203 140.982770806869 139.979860285587 147.647205498549 NA
"11" NA 149.415760721488 91.7875823554757 131.809267661688 144.820823412426 146.636631010515 139.907222053487 111.423594903838 131.970532718404 176.644569704162 140.482463195828 144.409100898983 133.805645308448 112.061880769697 124.529631407575 125.270649266358 121.155378466519 121.451333936207 126.362294582521 131.742703635963 145.636005806637 162.510061495008 153.382330217795 158.124458370748 154.416341787812 157.781875916244 80.9264363910947 131.275953437015 110.747644770704 NA
"12" 108.596137948108 90.6291362465466 107.175944808948 98.3140312375329 101.256442084877 124.55705952435 120.433313271641 139.19642568349 177.467948970433 143.18431170846 151.357828549913 143.678708440547 114.045919283059 132.561825352835 124.618373500774 119.367517711323 125.205142190762 142.13202282526 156.528961126935 148.251052638811 158.528258856356 169.721643753634 135.755949312153 133.006076084766 196.140461194282 111.438544554694 139.517996726199 128.65211372999 78.4945600546817 136.057427669681
