"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.564990911187 88.3679019602736 79.0102953025995 86.9239770586954 80.9533310049131 88.9642107853438 74.3217277760049 77.5651870317533 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.6602201243426 76.6625514879152 82.5978766995496 125.898641822845 82.1027345445852 85.3966561055494 77.9790188256269 101.081855618075 76.2293924965151 93.8207644844433 83.7216320476305 79.5505003573493 73.4178536469476 72.9854946158156 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7718003331791 82.6499528135623 72.4265241777663 109.009517812452 151.597226591748 83.2324092187377 85.5938223272692 96.2522605136438 110.203752276681 76.8771922116238 80.7199373344308 72.7721092591206 75.707776775219 78.678498120325 NA 115.446530521707 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.0667938982156 72.7790511553629 77.3186624337973 72.368902097795 72.1283229617404 106.604659514695 93.7921267046457 100.699930673875 90.4502194985929 83.8078931486609 78.0379621132263 86.045174269306 87.2586919498695 83.6438440893604 79.5162858483516 93.6315615510334 82.378976871867 NA 72.3350578821371 101.537423715455 NA NA NA NA NA
"5" NA NA NA NA 72.7391446320861 74.1887235346695 75.7953500071425 72.7695093354677 88.7305515825647 82.662256396091 89.0750564914348 84.2519727688185 87.6671546503257 87.3410157234767 84.1746614247779 91.4503850739109 91.4335850286733 86.1181644356061 74.5652671752923 108.807424635231 73.350384398423 78.0204284222725 109.138557789609 72.5820962895048 98.0699487073996 72.3069253408992 NA NA NA NA
"6" NA NA NA NA 75.2187792019733 72.4990700040541 94.5796037156142 72.760238578504 73.7307581824344 74.2292413900639 82.9386264443263 90.705435471353 84.1575434322178 86.7976656566439 93.6560529823685 95.0157406227861 91.4087953484787 76.6657903564252 111.491952867356 81.345739257202 104.34031647384 79.3375825729509 78.9682147892283 74.7044292827282 87.3373209426696 134.636398107911 68.6598940045116 NA NA NA
"7" NA NA NA NA 75.6665966699806 110.002331449792 71.192995411713 116.809809616835 73.1102102065586 89.3629139305399 86.0774503219719 99.882001271896 102.306881767646 112.075438225625 90.6211415118324 87.981597486635 94.3265294680233 83.3570109966576 103.953127139587 91.2840155866696 101.250072134005 83.1020563554997 86.7703314894612 72.3235838960583 78.2055587969249 71.9932307965365 83.3240696963467 NA NA NA
"8" NA NA 86.0940036112895 85.8162121795966 72.7445009237232 105.181389568084 74.630295166828 NA 98.8809865700682 95.5956957005432 87.6853001232558 93.8466303240225 99.1051152740995 87.2430054022082 95.0286472222319 94.668348528729 99.1365368761329 85.7097235249173 118.649419254942 97.1937794172818 89.3477610635518 92.9403366028768 85.8069794479705 130.926929108199 79.8320906138094 NA 84.7607387940195 72.5676805247852 NA NA
"9" NA 96.6907402352727 73.6727602587628 73.7973973518752 72.6608006474791 93.2623516222703 80.0053008227094 102.659888516331 81.0523370950781 93.6005862377305 88.7557736272729 90.5460211312898 110.449690603942 96.1043551769285 101.547022293208 89.4523590597566 89.2158156677938 92.1008621920015 110.263757251732 122.280682716517 94.8418429961576 103.316888836382 115.195002377156 123.423009955819 70.8058262462021 72.7200429378674 NA 131.172536166834 NA NA
"10" NA 92.29274785225 72.7662780576742 75.2942819432386 82.258684258414 72.4928781674344 73.7151620213558 86.2794461647338 113.364281273832 87.7517555463319 93.3558766689617 104.666044760387 97.0735933665047 90.4039143786842 98.2563210793243 100.104460890873 90.3362391884035 102.764822674898 95.5661892707176 85.09754210276 78.4314148227201 89.8833090748524 82.803499439911 72.7718019906063 94.7851007676983 97.1871430767236 NA 113.499633238125 72.7668223348356 NA
