"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 134.992489671237 188.28735195696 157.172443747988 156.57436256599 157.948112321848 145.609643597807 171.535652420231 160.805251724112 177.104277870876 175.159175360086 179.031504097327 156.65331403944 175.598197419832 173.343599523553 169.919393826964 174.137162352083 174.190393710077 179.045979147353 181.709869845936 193.80651704357 147.949954705917 214.014855936382 176.097469369537 191.365129347874 139.543000007429 143.210049372547 174.969417313211 187.146556655381 NA
"12" 137.554053356849 154.696550911115 173.968341416471 202.023698114684 175.603926276568 158.143215727724 165.91050299144 155.507445413782 201.900557555661 147.907273940981 185.237209911439 172.708655512064 162.735256953482 157.142298685357 172.453867005521 167.67925651456 165.419720342964 187.480269248732 182.115143407998 163.235645818493 173.647819074235 166.35685166376 177.630904276538 158.919757296041 149.466838168126 145.643145505921 186.729420180012 126.227762331801 211.103186204181 190.87272314476
"13" 171.061321791897 167.212462245502 118.657774185747 201.568442669006 126.891569259066 170.826755951477 188.144968621488 194.061381577315 180.412337377329 186.331523899144 169.544978657991 182.774640507441 157.863545212456 174.277178137322 156.54419219095 180.479894863888 174.905072423138 162.817692062294 172.15431988369 183.868389167753 167.934466326407 175.44364354834 174.387483492257 173.10451825242 203.582521633707 184.644079283793 204.547226668797 190.374212582649 160.13684734452 155.641436821484
"14" 160.185593833632 221.258463977054 141.241075547023 199.378113686421 171.542984401719 182.874060149687 142.81486579894 163.560631939449 156.282417154707 164.519873828303 172.958915647134 169.497297553405 178.801477080161 161.910970534606 161.039221762936 179.616877977879 170.300668307351 163.647147096729 177.665562737015 181.260359068672 195.052998165129 165.805360931684 230.02105876759 200.089444425986 191.426685652949 165.594210172863 191.805725669922 216.778314999237 158.39510745367 153.641416876198
"15" 168.419521907103 190.026817160568 182.511325929926 210.110622592919 193.916315692172 158.069814550369 126.958620439183 178.407369750223 182.336774358146 194.711256847407 156.026935506559 184.884318634046 175.910745636401 160.87317502853 170.51123509961 184.281160426339 180.838594627436 178.175897369798 177.818404380289 186.051893525247 188.480625228704 169.045668685482 198.979972789621 168.395689731387 197.856718180536 161.03238098767 133.392914139101 161.090377827266 205.523587833226 281.970681782249
"16" 146.884136159435 190.805713502495 206.407584634925 213.23232514408 178.412079560765 169.814710084997 258.941338222027 173.901532559988 160.976321509958 181.305885352764 152.089831872049 166.282812316249 184.390841420128 170.451216868052 152.487117936607 179.612448584614 177.275343851014 178.154554824453 159.99563931692 176.405675199181 162.767004353617 189.418357957569 160.407209483021 170.025430801565 139.407529146674 154.72020123883 172.73344839597 188.96155400172 195.828218687667 150.29244361746
"17" 168.023622653583 175.018154692948 155.893914196499 181.358405373963 143.612654965269 152.363960560121 158.049439723306 167.073123520885 170.178320587513 183.613397071411 165.384393139661 159.506826998446 171.656566157868 164.888880161074 171.863091503496 175.074325060894 187.376451762318 184.420590821089 176.244474157315 178.700882432675 170.755474404724 177.894822161712 186.845921892971 185.327239618543 174.968035332525 164.340839316697 172.407066437122 165.053927312408 163.334909910811 180.428926557669
"18" 197.154147407937 154.221973820762 214.78282573136 156.228022060623 182.571206452446 169.855031686208 166.410697026301 190.275868820619 206.300735461028 193.695294918254 167.572051497314 168.109674183396 184.491660375992 176.220883661295 173.918587824846 171.090242574443 161.97024934915 180.400121444751 188.115345948007 181.301782884924 207.390868573013 163.781754617941 181.346751399432 188.177445088173 189.250393617906 202.529144288437 224.373205035391 181.809905181416 193.610917411691 126.775777997749
"19" 144.769098891159 99.1611766360139 201.172244098391 175.937100404407 195.650350068046 180.701227923054 158.888666033405 172.766283592127 146.655261768247 170.169252232925 174.221172747422 175.871971529138 175.440289883945 180.431182687632 184.521976024998 166.247770334295 157.492972321036 164.621361990259 196.722847299836 181.575313956494 154.330168952612 171.566185933524 181.427378438562 138.125678952826 172.238887816903 134.341846248649 167.76442733382 161.998076383584 158.020740469704 158.949190491713
"20" NA 172.323558410859 182.304998358428 151.492782086294 187.193562392117 168.507744822356 195.358747351557 191.996208206598 169.989592812552 160.045449685507 170.131331259558 173.431736888512 167.914594995604 174.130102668702 171.245350605354 163.618645825698 169.238259986639 178.138555403827 191.237970082305 179.047587477421 188.016209416911 187.375523213884 155.009159618707 166.806344262808 199.143758755641 203.082533512364 167.710590872526 136.149174129111 211.582419938608 NA
"21" NA 194.501730175662 171.501985525799 165.746028052754 189.113700289693 132.36230189299 199.353954292838 165.061310022401 185.862067360795 188.103861506041 165.381682846442 156.794001481433 156.663100327633 171.473861557546 173.583411455452 171.055064005283 165.827849327151 171.950517543407 176.417167479513 178.072931060542 170.275503975526 181.017691065103 147.7380907889 161.376014910291 166.975808554612 188.256983160095 153.600730791386 134.195410539308 133.596405294106 NA
"22" NA 219.105504871647 182.541031449665 154.410841506954 142.969949462711 175.244526355409 147.306376086926 152.877267579603 154.331786764517 155.940927115657 170.076209893177 184.783909890897 153.040636023065 149.418477028428 162.456292179638 172.706132541278 189.851766493235 161.232708423971 154.707309375856 172.711066662376 191.030020434409 173.01428236321 181.221986129379 179.212506387577 201.955086307843 155.837346407767 198.516393557476 145.973524066188 141.047597371842 NA
"23" NA NA 195.877844632765 155.45429052545 188.561329241092 162.642290527209 166.444367961559 172.152618620759 159.127220457635 147.149877245306 176.524100291086 141.598098012406 154.842478398866 169.992202751538 157.957376584791 158.760896040145 156.667873172348 142.712951559455 170.426554668736 163.083214583737 198.736515926522 187.555332491352 126.893733521759 196.684751498743 186.496158130549 145.056786653675 148.849382396879 185.793671565836 NA NA
"24" NA NA NA 145.176182598577 158.598420153183 153.106530519894 184.691368014077 140.787775137034 146.547309305919 203.055476987728 200.068583856459 161.170635812699 157.271345239542 154.143900062491 165.160765982745 180.273686243665 161.692114435031 164.870794389781 146.959678915647 168.2856160148 165.253649135948 158.500492894692 169.271399625941 142.945728717641 154.620338757168 174.557591915492 192.719673297135 NA NA NA
"25" NA NA NA 184.344987212763 164.107613408006 161.697985741496 168.119011435201 177.040582870223 169.81460836121 180.848288276919 181.164494673222 147.612908074599 179.353530428229 173.989608889631 170.296566219092 168.989855786746 163.082204768913 166.176485041044 167.928522715659 179.139235501071 160.136805967751 144.959353729097 162.318388094946 146.532167423989 191.848374407727 133.000510083515 166.570125472536 NA NA NA
"26" NA NA NA NA 137.639821452011 153.240876399678 191.142667494513 165.078288985703 154.592432544404 152.00250480079 181.439318454241 156.729757587669 178.760428024888 158.922715525846 177.845580525363 168.505765326955 165.66069622999 131.63581993947 154.381813205901 173.276728795216 148.507128317053 136.200291442998 158.975173558309 175.714797178315 170.280065225023 146.641072827498 NA NA NA NA
"27" NA NA NA NA NA 115.708706711105 162.872289193742 196.763976458136 186.095516507295 151.878493383531 150.108264112794 188.850937065605 158.102417864997 165.011181328938 161.071735915294 170.333180963692 164.813072190072 175.955628469602 161.864122662198 177.35979148455 160.634354232153 173.948040912914 175.673822694585 168.491424141731 136.944884833684 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 157.131429601292 138.91331338893 191.430701463945 167.952842358945 138.548308083256 171.656973057316 156.185983331321 177.210138018846 159.0558414171 154.923204188734 164.041174661818 166.278995982066 154.623076381333 165.190932946425 173.613680759015 158.02472494658 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 141.71943828787 165.459356878211 153.416302717007 177.731923305705 148.65261014056 165.010688026757 145.449743164538 158.419398968462 164.531963417155 185.26070075144 164.345721808779 196.288417404232 147.967828715834 126.804535605165 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 175.638995200941 157.122499469933 134.978937587926 146.952526110834 144.02357651913 163.659216584147 180.415329496899 138.069929748291 NA NA NA NA NA NA NA NA NA NA NA
