"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.2419046557655 110.474224039798 112.197527960507 92.3932917214098 79.7492248315184 85.7188957660516 104.829248600558 83.5828665462456 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.497031734126 94.3009990996635 78.6015136899608 94.4768068062992 105.50658338285 94.8959885336701 92.2308370438563 105.432123745211 101.344628932043 89.047993734722 99.2145540894431 85.9262266820183 94.3337933489006 74.7506916678272 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.0036313096711 76.1457833576711 94.4285533633981 103.716289479731 77.7322332149266 91.1324889953738 85.09684729516 97.8445154817047 90.7630649957232 86.3911731386112 90.2947181710393 115.292431791017 106.992245227558 72.7294853292982 79.1071739021064 105.89791941885 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 73.5693675041891 NA 107.987279058389 99.7527584004008 110.35376791588 80.9512794995614 105.307255863623 89.9178735614963 88.17369042631 103.400693747076 100.204426734319 80.7120912636873 96.8231371292798 109.950462037343 72.7557339024325 79.6553262563792 107.739850788302 127.464012340138 72.6242160522859 NA NA NA NA NA
"5" NA NA NA NA 76.4872575998698 NA 113.536170139315 95.1568299114955 71.9241208938565 141.021846963829 93.5459401525263 74.9392710127227 105.154499625234 114.25970561312 98.4893633908446 89.0741984924806 94.5560991933149 118.595304453462 91.5552087074883 85.9395415375051 108.341403687871 81.0507570320018 74.3583696254339 72.7140358571723 92.4148760145012 90.4546485742077 NA NA NA NA
"6" NA NA NA 72.1105181278234 73.8731845411045 72.3920074393293 111.337551336006 89.8923095669336 90.4571454683712 102.244339855876 118.490452859891 91.8109719517851 130.317105767813 93.9739951050293 87.3899483885713 108.258861665227 95.4461089590231 97.6016740107242 85.9898511170264 93.2599840776914 87.9196972841587 75.3975174429946 107.463342099113 74.8282639443294 76.8051734715886 74.3378635976435 72.7904848305899 NA NA NA
"7" NA NA NA 72.3416055326451 72.731847261839 73.9550310275374 110.351026969924 100.019960796762 92.7876886990607 88.0197024205858 90.9040369081029 85.3938074118354 80.43507342162 93.2856245723798 99.6051744705228 113.193481619278 102.022541083969 106.561571148568 90.4034840493376 93.0583087132644 81.1537391606406 101.242926414226 88.5861701465834 72.5048986297044 81.9237734061965 78.8123990742762 72.7910680852497 NA NA NA
"8" NA NA 104.458485580681 NA 84.0286462344495 93.1470906032856 NA 79.0555930521228 92.7796902968924 97.4089039424823 110.598650104129 84.5890635275847 97.7304028547699 92.3300303085084 106.850285698408 97.5927372995788 104.415344379719 98.5245298728933 98.9457418514939 88.3095187878331 131.917483740392 82.8719433555502 81.7099365122179 81.5537241104072 72.6670127503069 76.3491335505969 76.9129027453716 NA NA NA
"9" NA 72.7827848672863 75.8043297461914 94.6838622226114 77.4807430020178 74.854833567405 72.7893099726544 92.1125921085201 90.9812196695766 109.634772996829 116.260479472083 91.2114959462406 100.387352059135 99.7687368697479 100.506769384704 99.7928166369675 96.0918184293612 99.1909227579496 88.2591610088932 88.3754074370787 104.903392920177 100.05751672184 106.92713038815 108.707933932626 79.4042709702441 110.522651269137 84.1338404195236 72.7906273079978 NA NA
"10" NA 104.706716385934 NA NA 72.7705313481833 72.7911248458583 72.7541404163829 128.805735239192 101.755686861546 117.631368322663 97.7075516863335 101.603633092143 111.944796087515 96.424642887259 90.5040512287822 96.1648643559574 99.293909223335 101.536718951286 90.1115867233454 104.812536026608 77.6422306722583 82.2583281365706 82.9849016223394 85.479035901783 108.071527909854 72.7900320399162 100.867320112277 72.7902870799519 NA NA
"11" NA NA 72.7384398214626 72.7528016166126 72.7746019382044 107.72181404024 106.173610498229 117.599717721815 84.2662173966445 82.220049599845 123.945813579497 94.4829620331398 102.853934280634 105.560856329003 99.199839641235 98.7132688651767 102.845502841477 111.989273236083 97.0367686938826 88.6660193584588 89.7116056790699 95.7492736191205 128.844125461895 80.4211101824339 96.1998547660991 122.410568945571 72.7629926622321 72.4620141670712 76.8327360878709 NA
"12" 74.6399306449954 77.2714769515105 72.7884067404412 72.976964785131 NA NA 73.4278947345432 82.9689893102503 113.40555310001 105.23687984413 99.1928667023108 103.291762918804 87.9465261572933 101.522626408623 97.6309128090961 96.9445771898092 97.8801819287343 92.2155893025281 93.3687334890516 108.550081975008 86.1402464947673 82.3318855889056 83.8051561868328 102.171604829824 77.564937962561 72.7709318580981 90.3015158466065 73.006517295689 80.8515000260169 70.9895559016374
"13" 72.7059306498634 NA NA 72.7911382473814 75.6526827798665 103.455455343189 77.5532756953317 110.302074865963 120.011633985053 96.8325367748957 105.487914296196 97.3451703012936 88.8400262800373 105.078800288834 100.534498346655 92.3488374711421 94.1674422825437 101.026005031409 105.168746164222 95.6211771699202 89.2565457858013 102.604776927405 103.695882642702 78.7610975578516 90.0917247718888 98.254137678107 98.9734717101041 70.1802681093587 NA 84.696385080816
"14" 96.01743360116 72.7909304463512 102.933403398973 NA 98.8514576437416 84.1842215705049 NA 81.8678185656214 88.1497481981649 92.4097409397034 106.130697644797 89.0578890049109 101.740146601571 93.0781558546595 93.2722016672382 96.3997235760987 98.4948665433529 107.941095158505 120.549679751855 99.0921002432542 94.9528628800227 99.5985849935644 104.794194784938 91.4256989678767 121.807053744059 80.5079822709054 NA 78.0734456639423 121.715570064924 72.7883379362201
"15" 74.627223878095 72.7328552469084 112.415108277931 95.8965017544761 72.7859076884963 93.4864944522792 87.4669866773931 93.5837467466921 93.4911337248034 99.8315397891825 114.146987689148 99.2956951041095 92.9757184868724 97.5183971523892 96.309701710723 91.906885059883 95.400097575578 98.1562195473253 103.027703420396 95.4247952689198 91.5476168037347 111.331296178319 100.52284508131 110.583527229009 99.3276799552898 85.6216946887966 72.8291842468627 72.7002439243755 83.5673525180516 NA
"16" NA NA 124.124652135402 75.8746392537263 81.3991687518826 79.1151500846231 88.3172160456017 99.1393647347983 94.9781528307414 98.1397083569118 100.573221120731 110.462472215282 110.232892639571 92.9132614971926 99.3103261006875 94.7030683152887 95.6957634951266 100.949724724224 105.3046326126 103.369482620284 87.7395475201044 84.5785266252498 111.93025031054 110.25507863474 91.4763532319492 92.8068840554175 77.6536524873777 75.0789086367262 72.7794402258807 72.7892135266372
"17" 72.7873356115265 108.860475820675 101.80122532834 72.7850502522582 74.292273551876 83.5913713013749 108.423610227255 102.772009196962 104.127027438645 98.1387681671951 96.1372142137981 104.625719631453 100.511640521975 97.591150356823 97.6281595020384 101.065651012243 102.424879226939 93.9177336493376 102.2631695523 106.911094544673 104.94625585342 115.121424972801 95.0828192917933 72.7880703734502 87.5779743494305 75.5806185547194 72.7917558204835 NA NA NA
"18" 68.5270190171412 93.1410850317943 72.7801865285148 97.1030090809444 101.789482398766 103.918202533666 105.122125770679 87.3839524369029 84.6310606920566 122.368583526069 82.1567839162935 119.316823445127 100.357864227182 99.4604463662186 100.860142905464 97.0923655141428 103.839606254828 89.8024434360508 111.566351418017 89.6445294372597 96.6255225254432 82.9573404399181 118.644647139376 75.564776309618 74.7911965784799 100.854819329516 87.0702926962212 72.7793031114357 72.355358557896 72.7696645903752
"19" 75.007873637031 72.4343042278981 72.791089513309 93.8627472765887 87.3917764113061 95.7409648010381 83.9462910690828 94.8247413853728 93.8595030898165 90.0278969108081 81.7497416146307 95.5355821537719 99.256367904758 110.095959917587 100.957425877396 96.9374690947912 99.8527043760269 95.6232955333649 92.9775504137007 91.5365746443346 97.9710521804982 97.2287278983404 101.883052458684 100.555190022834 85.6488570678527 72.6952705255183 NA 72.9842142326457 120.653288038749 72.7624039859197
"20" NA 77.4602171689128 NA 72.7764404943039 114.434016046741 84.855259499249 119.697405629207 93.9000356880867 95.9207063159698 88.929429887359 102.429152853969 98.3899502644167 94.2510632332011 98.0171519560235 92.0926014579597 94.0403109807632 103.016732038547 102.478885836068 92.3967394560142 116.240129145857 102.003291936667 114.497687088438 90.0794567579921 95.7776981584791 120.893076882346 72.766271572872 NA 72.7571382839174 98.6413103471696 NA
"21" NA 72.9737706262622 72.787972838799 72.6333012419019 86.6566008142814 NA 91.0627990255134 101.732384798851 153.217953636819 87.5639706890843 115.648035307375 100.844364726204 121.994327323671 102.976159650614 109.070792572898 96.1761616966046 111.172893193853 119.885184396118 102.278138437784 98.510459109544 78.3132231156227 88.2229123609659 115.956196033614 105.356814261526 118.497623918681 98.4953164215706 72.7873776082665 121.543243369461 72.7902129146496 NA
"22" NA NA 101.770281541788 65.5592682443597 128.791493926731 94.2265275507698 135.814906915765 72.7532028928594 90.7265068944306 90.3781585926421 109.770464355552 98.1383207876127 96.7496873364628 100.263335985715 98.8743701373295 91.4166439651538 91.5456882308481 109.038748199074 95.6345847794675 110.912684738636 90.5430125991994 84.3643235296157 107.995560773047 72.7379462123891 86.1216220780643 84.8314418713617 72.5955572323731 72.3978609273186 72.7026628635052 NA
"23" NA NA NA 82.6009668938033 113.67379788797 NA NA 93.1296534534252 93.809452332246 78.1796828144321 87.7607885681671 91.2048888977042 95.4569912278794 94.6661794076246 86.0718707205264 93.7326376382322 91.6537446395805 98.2341639383894 100.786092261273 87.7246928021485 97.8903483732218 86.3802895238722 105.923336889547 101.36725856624 98.4097625466351 89.3708419404824 NA 72.0080363237829 NA NA
"24" NA NA NA 80.3001984191585 72.5918902059577 101.191598451575 79.8038375891427 98.4257386457441 96.3990342787087 86.439387515019 90.6366433684177 99.179675148621 92.2810206465123 85.4373090148156 103.081600924149 86.3806373494367 109.561637900569 95.7431648069622 94.0387892045967 78.3220118354434 89.1053099624063 87.460454001287 81.577957531787 83.8802188366196 72.1070337987184 84.0993230435658 72.7111161542261 NA NA NA
