"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.3492674640075 104.800205205601 95.7140453640977 113.391869955297 107.67074994439 79.3476397525443 93.3831972752852 88.9595410300788 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.5960689533012 119.638783925371 100.468293975019 140.076662531436 105.172151591622 81.4069782103187 97.412969964827 76.4111668507348 95.4584259591273 117.923663791368 72.0119783024227 110.898406335318 88.2973823716999 87.0522033831599 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.5854832106533 74.6233230953517 82.3460725897397 122.251826320586 112.669586374845 81.9896898247464 93.5204395636921 94.6346730394284 111.752872901701 103.730186447941 89.2070892814671 103.879364058922 72.7889963821206 108.806820146875 106.224328203513 99.0689370477193 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.4171263294459 NA 76.8233982105933 88.6370091328735 72.6968805230973 110.158694707869 87.7623382115647 104.370614444875 116.928784645375 99.4479467964383 97.0732003276144 97.2063416901875 109.485522994607 93.8439271978529 110.087709552951 111.411330579196 85.9122735876735 77.8115652395994 89.6032147292689 72.7825084240821 NA NA NA NA NA
"5" NA NA NA NA 91.9890292288251 72.883154342022 74.5896575428926 86.6618244628836 77.4476738053535 80.5061852980441 133.158169834561 120.813052200202 103.362758895677 90.6760658713041 107.046524861191 118.654740521501 87.3856747674372 100.93557103004 101.545314651746 115.463150974904 126.843690835965 82.1924370679503 109.630195914362 95.6397633507398 72.6648180803381 NA NA NA NA NA
"6" NA NA NA 103.812758039878 72.2299905345814 100.046605800558 81.4765352569317 94.8095464393785 98.9581891350927 128.321741629694 88.9965106419881 90.7024804637149 122.129503360135 112.082502398975 94.6104948734332 98.6609830365663 99.1349074540562 110.987440276067 125.589544701403 94.6906701061978 140.130469871873 107.270021086271 125.516323373954 104.021324778575 72.7744529103559 99.9770706859096 78.4738762537025 NA NA NA
"7" NA NA NA 73.0270221331018 90.5872672183152 107.229779508419 79.4734924293595 101.316285751564 112.652069416747 79.827935325764 111.209272703146 90.4906314861206 92.9056211280149 92.2288861261038 92.7137905843737 99.6391083840039 90.8752457995408 85.4722338368807 95.6167676112821 88.8296268909095 118.510532502087 122.548900059858 99.4732840154789 110.823038516183 116.271599061978 90.7640484372265 72.1756975915563 NA NA NA
"8" NA NA 125.965606316631 99.2664463208526 72.7896652940847 113.383586466753 90.1770276392757 105.345984485505 115.150637891265 103.130097013592 94.8923877851373 101.03824928242 106.558182058683 103.671306899328 100.984786523944 98.6807146849598 91.7447359163488 92.0902105817654 107.974225346786 104.81573309003 96.8610311903461 93.5717336392817 75.1820028163199 109.786769567336 80.1794887621722 129.202417004257 90.7625349295961 98.0048843373818 NA NA
"9" NA 72.7519527579656 80.127260185503 74.6518284529206 139.413830578376 91.2230504459706 83.5823068036349 118.257308243603 102.633713213894 92.4206067890287 105.725091281863 89.6904640241773 88.6504069134124 95.5190409191183 103.16376186817 97.6693867001991 96.1335973933976 104.177455360958 97.2901351160345 109.636054587752 91.6238747855632 101.645366407121 117.860175440954 106.662474279149 88.6252503142979 78.8396585373137 116.017060504833 NA 72.7727458660134 NA
"10" NA 72.7643209202289 77.8758279476718 98.6495699674085 72.7550563797447 89.7842526323731 84.4183422785646 87.8702183316465 122.237427548998 99.4922819813645 105.756292629028 102.074044375369 97.7439329491885 96.5985142603416 103.39759913003 101.327962695929 101.616656599751 102.732782059439 96.1775785723717 87.4337860104231 117.77033634309 87.8218729446298 110.761179371699 90.8671615020058 73.3291854604729 86.4974419172449 87.5285132412491 72.4813049340953 72.7881386035663 NA
"11" NA 72.6314709235549 81.5424325938507 70.7164399934683 73.3165398914589 81.1814513804442 109.122736051133 103.480393690274 84.5582803897563 96.6296374772634 94.8338087595753 96.772779644139 117.303377444387 102.779712914036 94.5715794551487 93.6043208413235 92.4633895520417 105.753959733317 102.313549461595 107.840289959359 104.653572437861 126.136945136403 105.54438020726 92.7019224590937 105.62050530497 72.7910516046537 84.9335185332333 106.262663807569 71.4901309537895 NA
"12" 71.1221844898551 116.680315407057 72.5002024180488 112.364862835316 76.907582163723 88.2728614669692 90.0385035430975 100.471506849075 116.205442591352 110.729616013601 117.5123490328 115.233525605694 114.668353873128 101.522132692362 99.022701942679 99.8957599477325 106.792549787975 103.869540974267 108.81501532559 99.9771931841976 121.173689476527 120.578551448566 104.936246211102 123.157313860883 NA 111.11928831391 71.4327454094319 109.536952433808 70.665902740082 81.9575704071647
"13" 77.906993121037 107.366371215329 91.737170285502 90.8485153187205 NA 106.874430765933 73.123419143439 98.7282960357857 112.10716641405 95.85839357662 105.981164566717 113.590027469695 101.658128602275 112.663544915141 98.7218729003349 97.2695110672449 108.636280083666 106.970560757399 113.06007816915 93.4980949651337 93.8275872032672 106.131486184983 89.9918405826937 107.130768959703 76.5064468091773 118.780858282504 107.227528059827 72.748236460411 72.7901830983302 71.3995591756033
"14" NA 96.0286483460151 83.4956251844881 72.7790576531628 106.159901416405 116.924092025099 118.523135234018 88.951171764882 114.443904699563 96.5011831872184 94.9005882792619 96.9158939555915 103.710493001653 97.2888814719559 100.908989315887 99.9293667536838 104.419951058539 103.512201590297 98.4940089753024 117.324738436741 129.534050743138 120.8311499367 128.905832427269 107.274300610427 78.5886581559932 72.1895198927133 82.2038922776723 110.514837227085 94.7508967676811 73.0621128714084
"15" 77.6311304597633 72.7882386599775 103.473070302228 72.7894789591347 85.2722727086527 112.357923765412 83.1499751145736 91.6236787286784 100.068432460653 101.023091245041 103.578803605635 100.099153238244 103.959454097915 98.3021649037837 101.697310083617 97.0882564965724 93.2599473231874 100.00137696832 97.3136613016227 106.112908453004 101.802423010867 96.9522035765822 88.0246058222194 81.3963609020148 97.0893644169497 92.3089620093215 123.212756068194 86.5154824398535 96.0361914213828 NA
"16" NA 84.6904534356676 84.7430573639554 95.2105700301549 114.233834408904 90.9886173738545 112.054566601077 87.4082605195671 90.7536332627061 115.108015528615 100.314314982706 110.250470103271 108.948893431866 95.5174221776305 102.763885961028 97.430141845246 99.8293915438795 112.897721914757 108.663762317698 116.338590830801 110.955057816772 128.924422444018 92.247219932812 100.019978291528 99.0868640389715 96.0216079751404 93.3126879477786 104.110091722687 72.7910993374237 79.6263476551852
"17" 91.4053670708669 72.7884982921305 78.1713166663898 81.9934025192126 NA 121.340730208316 114.582524538543 98.0385260560648 98.6745629147967 117.843975516645 112.346737722195 97.8292818909502 105.881393366301 98.7057542882574 98.8294915873673 90.1822828100038 101.849778361144 99.9565493525426 114.023241569466 112.005707313413 104.977019674715 94.8145240623901 118.905269917522 79.044973099439 118.712309017069 103.901080561992 72.7429408574087 107.003368413401 121.187456053463 86.4494555381646
"18" 90.995225889326 89.503968348977 78.7196007540591 83.4591614056528 74.6605357236085 98.0703714792251 84.3026857906215 97.3762621719866 103.221678196938 115.552305756526 110.599653221328 119.478146059118 99.7872200317773 101.751232055111 95.9573928764655 98.3996187305518 107.293896905828 102.890729778334 110.423237560555 122.612544349778 122.536852960641 116.635316972783 80.5385605192101 85.2862535116395 88.1268872985722 83.7617635084803 75.2128088028361 72.3681434568859 92.176289212956 74.6040444737299
"19" 75.7762379875261 72.7822870031278 113.581633673787 120.627443219851 72.7898094049388 81.8134965532795 105.599804095283 107.929009372263 104.253472748878 120.162985822095 97.0328837575524 102.43081898131 101.425168022388 100.117751600634 101.809492088612 96.0124228776954 100.831048912474 101.863005133084 113.275061207268 114.449660640327 99.1748743049901 97.3478003466493 106.741536643411 95.2526184436842 88.6412229030886 NA 76.8057188600041 72.7824638137225 84.4589620558444 90.445901805609
"20" NA 113.20866999361 72.5225859500939 95.0203595148666 88.9375834578817 86.8890976829905 86.5840491499671 74.7985710353873 88.8677233080253 98.0545604048859 94.7316046040213 118.554740492504 89.3177898856266 101.312848514646 100.124723065126 96.4519953989915 101.601942924023 112.084405032949 106.232861089971 97.0289893254489 84.9668562262935 104.827923265406 105.768652285024 143.021189661723 107.52400783519 94.4300619523925 72.78660214696 71.8418725572314 105.85590462024 NA
"21" NA 88.3902499109311 80.541703801716 95.6778924831182 75.1377542696249 122.046794343137 82.1174836662057 92.9224429719174 106.466630758469 96.2132096029636 84.8471340498386 100.492322665506 103.738253179593 98.1392768527219 94.2542234770271 97.0521723962058 95.2472567307341 92.8167202284064 104.475489175825 91.9578267702969 88.3125690407297 111.740470912293 100.353781575223 81.1394406695582 114.66530661326 93.9104142120979 71.6516645234208 NA NA NA
"22" NA 150.086621799101 72.7813197851089 67.2637001345569 74.1157364915337 106.960402901673 96.5703700547868 130.740395174967 90.5767466005863 104.686865083436 94.2375046846027 111.747008248636 104.640258715902 99.2204288226822 102.477840515763 95.4492383931451 97.1721171742081 108.005710514042 95.3727925758047 113.324952767092 115.64064761628 109.449560710143 89.5666745431912 84.8060199567167 77.0644870188195 79.9325802751046 72.7748444580508 72.7856362297926 105.593168883621 NA
"23" NA NA 72.7583117625745 73.9548430225663 71.8973571720317 116.325930913778 108.510999864203 85.3369227639668 83.5752979265671 90.8024381317449 79.2417103354599 96.4475136163292 106.181391251921 98.1849459582249 103.059979067662 99.4816897271977 103.606799004703 93.3899330579984 108.392485550493 91.6526780703284 98.8932844086731 100.739311564088 116.740444832785 71.6444022597497 95.7111212224634 98.1189918806744 96.506589969058 72.0164357365327 NA NA
"24" NA NA NA 72.7438758534354 74.1548821738829 113.708589021747 84.3456103081758 127.542524350407 122.809330804723 76.1122180906501 77.9310894105083 110.055906517617 94.0769068702594 88.3072650562285 103.109068262661 104.021534709403 109.706544987491 84.0818748572489 94.3722551477232 87.9411048300382 105.998259488784 103.044428997221 72.6018029055108 122.208231700255 NA 83.0972787332934 NA NA NA NA
"25" NA NA NA 132.914109954947 75.6699798097388 78.50791530145 101.203400235666 86.4264016004937 103.455899142164 110.237085057838 107.554182483191 90.4089755269466 89.7432099638943 96.781697721768 105.920832258867 101.712895942232 100.435524129695 96.30424635038 112.136487107827 97.1236366803156 121.939797223814 126.304802834641 101.370124014037 84.0652254699087 87.4426952071466 77.4059030905732 107.527199004546 NA NA NA
"26" NA NA NA NA 107.143663219057 94.4125793698539 105.193479037674 72.3726594378051 106.48740872152 103.242686829928 100.615951079238 99.7989165340139 91.9068555683187 100.586108328684 86.4186739789579 94.3460213684484 95.3777852486948 83.3792424318124 100.22599017724 123.352340028407 81.86991741126 75.9026152532721 107.215527341005 85.3832628670238 116.445874668787 73.2604860732709 NA NA NA NA
