"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.600567870247 138.626897241683 115.264400285009 94.2083036405077 107.431643735659 98.5362238951412 89.6537131457937 103.553164143826 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 163.455190038717 98.5050787733924 109.893481782317 97.9056791620004 96.7421344217513 100.743328567144 110.088494782075 129.764720796451 107.211105614297 146.494721452809 95.8721256946672 84.6179436098709 130.857751029274 120.544169873974 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.8279140351669 89.0186177762549 77.8718715847133 84.9962940459081 136.224315374792 114.570866055506 105.582873630026 85.652537804167 110.922357075431 101.974657369606 112.710559107864 116.748411995658 99.6272161180737 96.0149639390882 120.828935298766 98.8412991317721 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 164.661493356894 106.516643253655 154.573374574853 108.479175792081 119.651972375966 99.9140605529519 98.3443447101478 128.756141397205 116.811797555696 114.569513102249 105.413330484731 107.329726812389 118.565336351928 122.435754312735 110.106467680811 83.5147645546085 96.3310662634679 91.7669769530058 113.23542732873 173.964731136565 NA NA NA NA NA
"5" NA NA NA NA 72.7909289136312 80.3251682497263 76.2356644111261 72.7993605639847 160.612179079821 72.788670219851 92.9348458931746 113.125583424798 135.271087573326 101.473929859352 119.969320315187 115.78309419822 101.725152536571 112.944346245 86.3026981515069 125.039606280397 154.826507695091 81.5885646324686 128.663722660855 121.54269662367 165.85890355081 75.2418261796596 NA NA NA NA
"6" NA NA NA 72.7943648128973 NA 72.7943656170158 101.36306968096 126.123802457177 141.532403700251 143.480919740003 134.744759639913 101.449572935718 128.527467319334 125.958456902281 111.514050562969 91.3445990780708 120.822131627929 139.98218496528 127.273792024919 120.619817923506 130.86510459264 95.8019835270107 83.8910187358692 82.7050422914574 108.963806997797 72.7943663452787 72.7914348046865 NA NA NA
"7" NA NA NA 114.577583178356 115.24046559164 99.074096271282 97.566835645349 118.840214671316 128.464715878148 98.5867375042111 124.163616554089 111.516213447938 131.974745202779 130.749867398179 121.006692916331 105.138732052759 99.8194828003857 111.369173798846 127.488636445057 95.3940944363474 147.754516040369 102.239242825843 79.0270411986541 155.52063217499 112.33381281262 112.762139124212 89.840149235028 NA NA NA
"8" NA NA 76.2295278871194 72.7941875403942 141.467724249085 72.7943657934205 81.3646491130734 108.797485460999 172.098313469551 101.142006092794 123.640390036395 113.63711167379 108.502885137865 119.979920852889 123.091475357244 116.471051651076 118.976250563162 123.798325300425 121.234711199114 115.924673887012 135.367935969589 91.3470073623979 96.5691958109235 88.9114641531926 107.786815532396 143.721739228573 127.673726112164 86.9869546041211 NA NA
"9" NA NA 83.1633309298747 72.7943662995742 79.1073188424698 72.8423752677237 113.317200730004 114.094693638178 89.1941860794774 120.417026387686 113.923568898256 115.644765071821 105.319929146129 102.462857396384 104.420699809918 117.843878295632 115.276295188252 115.805145738508 122.242003015809 94.2202340198734 101.58806414693 94.0418016434578 144.750085350961 140.854403356417 73.494657915849 111.117849359386 NA 72.8678071462348 75.2625348502829 NA
"10" NA 85.0721827464134 77.4184383665107 NA 94.2665585163961 77.8858830849819 102.603174501069 98.6599413852473 125.990638737977 154.452805204199 117.90037614311 120.237576378518 130.935189665759 123.431617377425 100.424884054453 108.363438946774 122.458293037548 118.339140530709 115.48490321411 134.98661742704 108.817871157991 119.348819045696 102.986631960614 98.3509133924051 81.2188600184465 90.192755474236 183.331002536961 112.982041577205 72.7902544254848 NA
"11" NA 142.751457397219 72.7943664609116 72.794285252817 101.504847524793 75.5615874090697 92.1368875256246 138.852404089568 116.897212709905 120.980466948487 129.981477136924 109.824883621116 122.820769663984 112.739240812812 113.68845958694 121.689576449035 118.974591483255 122.481451865464 141.179105988038 121.829744026013 127.527903266215 88.378541858749 113.548334750246 90.9237135945932 72.7937417939392 72.5698424056709 81.1552727460766 72.7942853131854 98.924917814287 NA
"12" NA 72.7943541428834 204.805634737749 72.7943665282404 NA 112.232035394709 94.7445206838479 85.8343938459774 139.81372314871 90.5637774619895 128.081100698125 123.700309801132 115.820745430997 114.74006839272 117.280960772478 102.001043593576 116.392566813581 127.485353557159 132.34404060141 111.768322842367 86.3881424959314 98.5584088380105 137.36037719481 97.7547609698244 158.487734475794 136.626841905535 87.6735277164841 81.8012293002503 72.7947712604924 72.794366244747
"13" 72.794861162355 89.8900893964996 89.553022420677 141.386256335804 72.7943665327023 104.794168254649 95.2639151871381 135.397180775477 179.694987128545 129.704722027386 136.490232420986 116.147062894541 105.951019570795 106.70684079806 116.212320712479 112.14942613743 125.702375948014 98.6589279057408 117.72057992203 112.651406740386 138.728076357865 116.162425036317 118.451003915447 89.553127073398 110.591996537536 102.836605692675 NA 78.9516917647053 91.0593245722768 155.307938537328
"14" 81.2015972528764 86.3890664543193 78.7462145135081 73.9452453156545 73.0125299917344 138.43385469489 75.8738907332273 152.762806486211 116.29844632193 133.271451534243 138.7078816377 116.163164561629 120.345566212493 123.164393760599 122.171333617323 124.494927799597 120.104882947014 111.649278933017 119.448240631334 107.144078660386 158.036028036682 93.5962223377048 105.135183816576 112.372711176365 107.254869236108 81.7715659334284 76.1007948864797 NA 72.7861422610566 96.3828347076143
"15" NA 164.308410975687 124.078618149326 139.151712112766 140.678051364185 81.792042277234 133.104824219846 118.909679306694 108.523987049987 146.935781125182 134.648392408496 116.688575192207 109.114443446545 122.51411705877 118.466387643397 120.435561829519 119.191383385341 113.302817504593 103.366115036495 111.611153062326 158.916872099577 124.910109002748 76.938366279011 176.493125621774 86.4332150245344 83.635256431743 94.0426748809482 77.6317746322563 72.7943653221823 101.002737555606
"16" 102.320946642131 76.0966580545339 143.234033420244 106.88408865507 102.209587139558 72.8581569689568 101.203086771285 104.259978255355 107.827913627539 112.188677117751 126.867617081976 118.370527385206 104.611613023344 107.317808571812 112.125554758639 119.931752282838 119.554755866697 117.289375559708 113.76713573302 113.0183701792 126.780709334247 113.899511635104 107.760545318311 156.521084444189 80.7677360204474 115.196586307012 85.2265858921684 72.7943665312777 99.4985380978238 145.554644826281
"17" NA 72.7943665131079 NA 82.1684542691814 97.9439769690057 82.7818537627943 132.493453514531 145.118938122829 157.793223389221 132.999059770276 108.161325809559 125.704693440926 110.745129063274 107.039606946664 112.344927673128 120.60290264067 112.735684049842 120.917698617076 115.863570510359 119.686375981738 123.242228481401 114.018795000442 113.082557321736 73.0007578601333 148.632793719417 100.362556349248 NA 99.7793935305619 72.7943664192617 72.7943413434909
"18" NA 72.7943070751132 103.229137862272 147.188792371104 130.594794754428 116.977478618267 99.997668058974 113.011285160723 116.230103633911 91.3010976307654 104.826652924356 122.930452353847 117.301388960258 106.47931991729 110.818168374491 107.309099668298 115.231665241608 111.059299385944 116.322335569013 106.876992909412 120.632318372481 134.627686523344 99.2662751550222 169.52409432459 106.720912715432 116.97416577057 72.7943663512465 73.53427518781 72.7943664297734 72.794363525639
