"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.2146700580984 72.4373231759224 129.307572783338 102.079752682204 117.513002908739 122.474343716893 82.9759447108025 88.6171380096509 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.6121148145176 92.3153953216484 82.1382472026241 110.617590726854 103.653098836035 108.707777309135 96.4471190977169 118.160231984889 134.562966239879 95.2055170893628 124.78692463773 79.0481370236717 131.424899731979 81.0722676032369 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.1253842955107 91.7580650121396 102.874339283699 109.058888993037 119.187420583469 92.2718629624868 106.275635914477 119.922772640788 120.05859244181 121.233370218283 123.695178860616 82.7188803493374 99.8751306484187 127.921904568699 83.0421529075738 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.712374951863 NA 75.080963018145 75.5975973976232 101.011639122207 112.521392629637 96.1010560726165 128.781603778809 112.33936027891 117.406354829627 110.68099214011 136.476848443513 107.888850232954 79.577614041174 106.203041325002 96.0176828755792 76.8741315298907 72.7604246438095 82.5129000526635 100.439998473264 NA NA NA NA NA
"5" NA NA NA NA 76.6077593773088 67.496356229709 83.0647887040937 84.8886604178897 95.5683487098405 92.7239657623553 80.0466321963186 88.0828339956584 108.785642868391 99.329250166789 116.905998289202 124.656127782041 92.289695036514 128.404481022455 96.0465860749777 96.7658130578953 94.1115158443882 75.2844376187004 85.5815888162066 97.4605333177451 72.6833649493243 72.5446169945558 NA NA NA NA
"6" NA NA NA NA 76.3005581399385 106.480353322311 103.369316885934 72.7210176390478 98.4188604255398 98.0559790746112 97.2007283548998 90.4659762754856 97.4309974219672 113.344315922342 116.253505058677 109.57926295785 116.681118495842 109.895866134451 102.00696878514 94.2459143978769 110.382958759783 147.626902599806 116.293473563346 72.6454089946302 84.7554920027321 NA 81.2282470922423 NA NA NA
"7" NA NA NA 104.827798440074 72.110072557392 71.5957034117799 75.2318651208589 96.6126214802917 79.2764358694166 99.4415171111858 87.5548139677168 93.9200587800432 98.3501078885498 104.56446839766 115.715972517461 102.936171395406 108.420422180946 104.581035036089 97.8305727169845 94.1537663208974 93.9193955658246 97.6798894892835 82.4628396515863 87.4297401973033 NA 80.3332482942352 72.7349475826764 NA NA NA
"8" NA NA 70.4400728738878 72.2200756016861 NA 71.4534646615953 80.4216450185055 73.0782029151124 89.8452392780922 83.0846362783805 104.0393162231 105.599336097297 108.340346917394 100.585835076901 103.081848029869 114.890261056899 102.670831543238 111.628614131759 120.352282641181 106.713639281673 82.0099704539903 88.2524920923694 72.7639905488583 112.788668074006 85.1209012970921 72.0316369613985 104.465611759053 NA NA NA
"9" NA NA 75.2689775855032 NA 71.7877632219518 81.9713180216078 NA 71.9641835271981 95.6072540000858 107.872552759178 89.2652011473285 105.015329870047 89.2020642559411 111.12696509332 112.503293646907 99.9034551892389 98.3245978524959 104.505028381689 96.9498934866348 84.3633798286519 73.6573149493767 78.8913023149885 72.4196642105499 122.115319454561 72.7159744677272 78.031682947901 82.0840714332408 72.7717294757139 NA NA
"10" NA 72.1397160878301 NA 84.734007175915 NA 112.91646826028 72.7487669528562 NA 80.9429883711338 102.247340238537 94.0149148834841 82.3015909545654 96.1448890082452 105.136005228989 100.996015361002 97.9139109955425 100.002320285147 96.8609236580164 98.7389020400884 102.63208737844 89.7761351107517 87.7062477596216 107.545888806465 105.016616500463 84.7855548788544 85.3579452391617 81.8752128803396 NA NA NA
"11" NA 72.839052010332 76.854047864913 72.0043152224942 92.5764128782366 NA 93.1773067807236 81.8234769692531 95.9846924551338 98.0596256587243 92.457209422575 98.784590038752 104.651887067691 97.7829759959243 107.954718060181 100.545736780725 92.5956345440735 101.510202251005 101.576085787929 85.576098554708 98.2220301530318 99.2087967691532 92.6025880294172 87.9222630021782 81.8652457731518 72.7984340274046 74.4196630151371 85.957438827913 73.2802403427524 NA
"12" 72.2447961385565 NA 82.3216211134619 111.582851170979 81.6302156769797 98.9674101006873 88.3068167455494 104.867979247548 92.2908964664824 91.5215758064275 91.3769803310522 98.9205116382353 101.378722971449 109.132818480744 89.1684039381678 98.6890290200767 93.6852635971833 90.9795206982233 90.4360073692406 95.7421160639167 89.7052742237132 81.0772198690955 98.7205664065155 93.0439015166924 72.5380988199703 92.9640071749134 77.4608584122472 72.3084427817502 NA 72.7416803250896
"13" NA NA 74.0413088659229 73.0381529493715 72.762581299222 90.9731024803741 86.0549480278398 80.0453803190576 89.4547478673502 90.1810109430528 103.895794204471 98.0741766458568 96.5476281782611 103.001403076707 95.471391173449 95.9154005924808 87.3398631841346 106.288378048877 88.2366182185373 93.8676745666824 101.250159530281 82.0018716720638 86.4149647650062 99.7331243594032 90.6912892959122 79.116297691904 NA 72.8272310314576 NA 93.9711218172737
"14" 72.7817697837481 82.2164524399 98.9627782261596 79.1399798661809 72.7654970961951 74.460893054834 88.1598312275479 84.793149353934 93.0982168745488 115.540188488494 89.4617458213395 91.6214316242884 102.608313130004 93.6040695311433 89.2455747580949 93.0094965377521 89.1742803491702 95.7003479596219 90.7395816035171 90.735346748559 86.899506534109 86.2625836345185 87.0741391781078 88.0001204820264 76.0614812105862 73.1677093710331 NA 72.5768348512378 72.0047725378339 NA
"15" NA 72.555790647232 73.073943643426 102.879604059098 74.6674099989937 72.769854876907 85.7648180394297 139.169055234872 81.6915361161214 107.383380769324 91.7409991712136 86.7841495543978 100.170122794664 96.3333652385403 86.3404655881034 90.834056392695 88.8654690200906 96.1291558602916 86.379487552109 91.4216440713572 94.9139614169029 115.767853719953 84.3456701953032 94.0169559854061 76.3293782616704 NA 77.9612567262773 NA 72.3138710890639 65.1671287915449
"16" 72.7640540483745 NA 72.7685767768483 104.157601526059 76.063064552043 75.9796910181841 72.7294982298503 79.5534968510886 86.60381482986 114.169934619031 86.8375715821281 80.34458677566 91.5087224376265 99.7272967461672 91.461717671455 90.9947217852322 95.9434802804349 94.9171894960522 88.9068497470009 93.4936119782913 112.543365024671 78.1401847585935 80.1189950107992 83.9556883258907 72.8475688629184 76.9142448513112 79.2727724837472 72.5594007462929 84.1397862329392 NA
"17" 71.6898363566224 86.3864171063248 NA NA 89.9241552708067 104.520270000396 89.2530480947217 77.3936034150855 95.1035852057606 87.5925579191586 96.7023066744394 95.4238464633796 100.337276398821 94.9547747579723 91.9546821559244 86.1460886839452 90.5507264913257 93.6928355463247 92.9664750321885 98.6448255559215 78.0714761038257 93.1008295260548 95.8055831238604 75.0944628954806 75.1503395609238 76.6768080379417 89.3984444574544 80.8509161721224 75.0208685363944 NA
"18" 72.6158570608839 NA 79.9013677361498 73.0718291332695 77.7244206457745 91.3152525351788 98.7280191485439 81.4411919570492 77.958440918378 94.5251299488514 87.3985721001201 106.086713423748 96.8583663580177 99.8354447067585 102.503046386948 93.8406104971327 94.4605885504149 100.801149253383 93.4393018908257 103.829316690824 90.8540820948092 90.3056005360211 89.6252536786541 91.5786349170029 77.1763117035772 82.8043611296874 69.3327676268567 NA 76.495670031354 85.1598687790398
"19" 73.1323029034193 NA 74.8233975743159 86.8281611913366 70.425991222289 72.8475019520348 98.7744605164958 78.5940250413705 97.5352874791334 84.4322622440138 102.575055256515 100.029520128463 107.167339893332 97.1315943867254 98.6412230822806 89.9464007945525 95.375813031524 87.488587041679 83.2855112380598 116.080948597268 81.3876694483931 104.090276412344 109.59208950276 105.730193666843 117.670253595903 NA 72.7462236278105 78.9137922772867 NA 72.8971645739183
"20" NA 84.4084776838873 NA 72.7712011163238 72.7568998450157 109.194099534492 81.6423035103394 89.3717734365471 98.1682506264138 91.7560692723935 83.2607612711406 111.724681285573 90.1854570364345 100.924735640836 99.831925396498 95.038869258117 88.8350640106509 102.000249932593 96.7461136465023 90.26355458049 95.325059784995 105.373631233002 98.7512752443393 82.7233143276696 94.0424503809733 NA 104.496605117019 70.1352796032449 NA NA
"21" NA NA 77.4226697141642 81.642033061092 74.0192002217822 77.5043116693807 72.7998667136127 72.5796622879554 106.518846630644 99.4763084591834 92.6831856653171 78.1322742529911 92.5198984825811 112.653622560771 108.373800384329 97.1906504481523 95.7961929419652 84.9041074262812 101.21515630465 112.175466336888 92.0413905114448 91.6703044396281 89.9130407435131 79.1490399436303 73.4466662843271 78.4489012637248 80.4555642149669 72.6634014134344 NA NA
"22" NA 71.5688840215486 NA 72.7201877150595 80.8520686014293 NA 90.3505835644925 75.5911962116629 86.8762934424767 91.5963129035014 95.0865792212712 91.3126765202631 96.8767512963484 97.1312184694934 96.870616729931 105.504285373583 98.5653631884251 92.0035764307749 108.226510365146 94.694650940202 86.3498972019043 96.2762885249447 99.1646796383097 84.2234619842852 74.2660039163634 82.2469270953338 72.7537308941244 71.8804233927955 72.7327660726313 NA
"23" NA NA 72.7483570317013 71.5881902468056 89.7872970865954 NA 77.182805075164 86.6711390056318 91.2613535069251 89.8611166595397 96.1626313109737 93.9927237245475 96.5433184719971 105.076577144637 116.493629947665 102.047919773883 106.887580991582 110.812991062817 115.16480754197 88.0376729184644 96.9801664060456 102.680974968184 96.9461061203341 107.025790125707 72.907517171058 72.6912444089352 80.5476512775663 91.6084281659845 NA NA
"24" NA NA NA 77.6264247281108 99.6839007400822 81.1101754699388 71.9499616758331 96.1642753377263 96.4995820933265 95.3442505364578 109.961081227111 89.0700871928137 132.187360135597 99.4386318384594 112.993096400034 109.18511962161 111.926603009213 128.276617597697 97.0411304672803 84.8356168156985 98.8935110872822 106.641889917059 86.8339324603032 73.1671231960952 78.4676460809368 71.6720575709111 NA NA NA NA
"25" NA NA NA 72.763477451461 85.4165280925629 100.122582018395 84.8550402853763 91.1670619235505 94.3083207786323 104.138346455618 86.8338135510933 89.3316333220631 107.278749944088 113.543778265692 124.458925715535 102.478903950749 122.314472228527 109.679363980455 112.029317554804 108.084421189741 82.1432869228691 100.354079411989 84.603539377751 87.2492169932811 72.679735747198 84.6589307549641 75.2084316924077 NA NA NA
"26" NA NA NA NA 91.3972072916151 72.7430751317974 84.8935245622589 95.7986343292504 101.424109733668 105.00349258237 102.657394276309 116.820329792321 126.689557968124 108.003778857307 112.463465132772 117.851202033942 110.909616779958 100.314212442139 117.571950198606 89.2623203600652 98.9002942355251 82.447880638733 85.2531714151989 108.312592453863 101.237705853921 72.7431378979445 NA NA NA NA
"27" NA NA NA NA NA 108.230143418068 72.7695184402828 100.101223815719 86.1138310992438 77.9279128055108 90.437617480474 105.321127221535 114.703461805212 111.68549761572 121.58159854627 85.668753614082 113.055657343031 93.9211088685237 122.573166261552 77.9524337857825 89.9683720368685 112.160188681797 87.1062596973745 73.7131378954763 72.5769939967355 NA NA NA NA NA
