"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.5748752348682 73.3415104979631 118.381644778736 98.9824346134462 72.7824399798676 76.1399321867372 78.7589219068455 104.194131618095 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 109.775309876317 114.786265672886 84.5620851009104 121.2363581377 97.0066805872172 73.712396749033 100.515395407885 99.132333381449 115.510926637497 98.215386738284 95.3531379245716 110.716500009751 142.210935446364 76.520763688152 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.2966525329804 94.2634397269942 71.4146609968395 115.049720956221 96.1440741392096 87.9018863717196 86.9074843858731 99.0584580000111 83.7322971560507 111.043989713723 87.6318654634976 96.2933700846363 105.428363467603 97.0173441562394 72.4634361864678 75.417223375631 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.7862683737737 NA 94.5227401653034 86.7169894723255 105.71580965579 76.2417242644504 85.3896635596603 82.2109922905869 87.7656304499365 107.905747082136 95.6613028992453 98.5070707885537 104.95201259016 89.3245715853308 86.2479225056063 96.0826306366603 72.755163890664 72.7563475588173 72.2182880310899 72.8748733365443 NA NA NA NA NA
"5" NA NA NA NA 85.4196381530436 76.3048718379501 72.5489401188129 71.2579744472677 79.32614322973 99.3472993184456 96.5252985813546 90.7332184669812 105.822517238002 127.071255325746 88.4741269227467 109.373295766997 88.9866262318069 112.128713219728 85.0173642399224 94.2646593245104 96.5498254186433 80.4226861578584 72.7721714058905 127.537533454614 96.7386781929963 79.2265250509155 NA NA NA NA
"6" NA NA NA 81.7770089315028 NA 76.17004932657 72.7719317155421 87.8651367513282 120.909637511346 84.6059362802754 95.2812750478286 96.6603151473315 91.6234515524374 94.7503841123819 114.917458608434 105.114697524378 95.383805990928 88.432801161373 109.121464463666 88.405539611768 88.1242152368428 96.8443001351415 82.8539194921936 95.2322706342137 72.2464718440894 NA NA NA NA NA
"7" NA NA NA 72.7582382366958 72.7179204256978 73.4593465162873 74.5686556026152 107.736533046278 109.981917998408 106.026560715924 79.1275739999578 105.970224018696 90.2552016300075 98.2319157871869 110.498990257558 96.5373232840882 89.4856158083311 108.183968269298 95.8165213302339 103.121939878009 105.41807921656 109.833980592017 81.0142642875649 80.5147224046995 72.6124912747352 72.6944517655031 76.5749747766209 NA NA NA
"8" NA NA 73.5053908465517 83.6151388595786 89.7180980635726 90.4423876913666 91.102496143484 95.7772131444231 82.9193237709126 93.7969010762465 87.0166527868608 96.0273005764169 85.3930328714078 104.895393845024 99.5791716843457 98.1142633652401 105.528837676149 104.4850567941 101.470034511876 98.2889524270208 106.737047930789 75.7744817479485 99.1051825977971 76.3511467152378 71.231055343936 74.9499333634879 77.8599341986957 NA NA NA
"9" NA 104.227117909319 NA 91.6906044373599 90.4516269052079 77.2234091119811 103.776447446636 96.0931026022763 110.855770742356 86.5946247442939 112.95279421499 96.9245727135835 94.2785861858284 102.967742122933 100.124308540525 100.238045520514 101.829048343069 99.0483086183068 110.155188858524 106.669049102073 91.6785906506535 125.616673585439 72.6209943567996 72.7720502308653 84.8314799150067 96.1916056436994 NA 75.0334096859358 72.5394422136016 NA
"10" NA 73.9947887160474 88.1684806784809 99.5016126124001 72.4673844777682 108.953327808534 91.7490811591508 95.4324437441454 111.558199205643 95.9888510248828 96.2125834546437 83.0936291446722 127.410588261519 109.547829931028 105.248248892289 101.865032837744 110.786938397841 93.8575309565127 119.871002524535 93.7746163196989 86.7796556608751 101.876635075387 94.548105548736 77.0474684130215 79.6552897386224 97.9707316564817 NA 84.0140986055048 NA NA
"11" NA 72.7681165281854 71.2111930248471 79.0399438903365 107.699628269854 90.9180661502545 88.7072113562797 77.2342457257325 130.839023329892 93.7115807341478 99.1738547433281 104.090345036213 99.33717151429 106.726391683298 91.6176510432028 101.563098860793 94.8177159524946 112.035426095508 100.516560425465 109.499248879178 99.0207346059088 72.8153454639277 76.4908708021726 103.928076805664 103.754472824025 86.8042365866297 72.6871760104688 NA NA NA
"12" NA 79.1752300802899 77.1468647834839 82.4295814862131 103.654331217731 72.8154712509269 82.5002501045364 72.6967344780984 96.7474793064613 102.459554763228 98.6255156480648 101.006819601417 107.14489354664 95.4041898130546 100.970126823857 104.984404287346 106.561567333681 107.483421936057 101.22805426176 90.5866993637553 112.28259416972 120.692357062706 79.1911434435721 112.057247818457 72.5179834606139 77.932786928643 72.5586768477417 72.7426454249607 72.3111026013465 73.1742739155629
"13" 72.3277489521499 NA 103.042825202681 NA 100.018410902463 86.8771356949148 81.3253434201572 98.9754112177099 126.993006312244 104.027818952967 108.470573605776 102.921707556496 94.8093742272391 99.5351145656146 107.219013416387 99.8564226556841 104.366302580147 96.1716922601613 95.4966731015812 106.685688055987 103.782066500306 120.448078235743 80.5621509126042 141.91105284791 85.2569444066513 92.5725056899396 162.868199944704 72.7646840348619 72.7705302217417 NA
"14" NA 87.2122315934519 73.7716954222436 77.2883750795816 80.7682282347439 85.9614579106035 95.564212302568 84.7244068658426 138.039814559991 101.171341351599 92.5601608004984 107.642638128498 108.515739415034 99.1764524936823 105.035033990774 95.3218699212341 104.488570322962 101.729060431205 109.619166757144 111.602775430958 93.4579476723832 77.7222102234843 72.755164050492 106.952770438827 72.4266767578053 86.689744251294 91.9708966595852 NA 72.7678098084242 76.5828368462632
"15" 85.3122863602227 72.7000813943349 72.1833343131305 NA 86.1730986323407 106.003596773954 89.1959785939526 110.98375571419 105.860782320455 73.6913861344827 92.6107537424165 106.385190419453 108.63160784596 93.566200224756 95.8395938644906 98.226377116254 100.890968474124 100.217690693131 99.4317770012323 101.059878139648 111.295150946169 105.8419169929 102.027559843973 76.8955290799256 84.5902401340796 85.7401562708621 72.7022560513304 85.4498269440457 70.9682016002516 72.4401785943606
"16" 72.3370658446925 72.7436124621947 72.7705322716618 72.7721784184849 86.4117144502422 110.053190211373 114.574898100193 97.2008259116816 77.7426710510677 99.5252771210446 97.3587921368858 95.3194556572933 106.125294431664 102.380498724895 91.5039564581594 99.2227780470061 102.209824354528 102.887061765315 98.5907800311002 121.14580747916 103.077738998148 93.113484553394 98.2688342059548 122.087055967601 102.954725437742 94.6045073430465 89.4497201451163 NA 72.7566739704586 91.0186331737313
"17" 72.7653204038781 72.1140343434002 72.7140979810427 78.5471539351132 88.6838016673972 78.5835860487233 98.4475825933292 82.4134287027292 87.8285231490546 82.5116605653598 107.359859633759 98.2486409751344 107.70298514814 97.3897964268525 97.1905513278848 97.8426285785856 107.888701995583 105.275273675503 105.034311426687 119.58917068966 90.8107723190483 84.3225809760196 108.794047808229 92.6562974580267 83.011183704374 75.4595891759224 83.2559394165061 NA NA 129.835129772687
"18" NA 72.7487287825804 71.8457522247404 73.1490456514593 93.838223487283 85.4782574825752 75.7246254900754 91.3581503015362 103.547044007633 91.6517848884835 99.6802821022454 104.936448566532 89.1943448380891 98.033625807535 104.756153651402 91.4405359853206 106.659510837214 98.4732837562267 96.8701289457484 111.44933985813 107.770979803331 89.4970545429478 113.071150316201 107.491823995971 110.480554146536 85.6739726871792 72.7497643022579 70.1812888406729 97.8818070279736 73.1472272678127
"19" NA 72.698916943915 94.5376435213041 73.7336769721861 89.2493529001595 85.6149002631544 134.467951979282 105.569930659106 77.6718779891365 82.8759860945184 103.159126197365 106.452771537254 107.942512749263 117.418801513169 96.6015555071212 93.4868622308803 111.957962063447 101.90466545703 104.269125382706 96.1924592924863 104.6751868817 91.6003383908904 96.4032117879753 90.51751338925 174.306315414777 82.305243237076 99.4762823678705 69.6149479914343 71.5046138283956 NA
