"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.6128351700847 77.5621905387074 95.5942915826882 73.8140954033519 76.8748476275975 74.9035055294818 76.2335058265444 72.8584762418481 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.38470598704 73.0252307060859 88.9580165443914 78.8572955919588 80.9336390442648 82.2015377470058 122.30183720206 73.7587648411416 80.5828052754322 89.60965307816 84.6324104112731 69.9159336707392 88.9167941419954 98.986209380457 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 97.8826059707237 72.5129575381533 86.8696932018457 89.3560957979979 80.0914809272915 77.5564136513288 80.945546220379 108.25796300385 76.1838075864413 71.9861909662048 74.6599752915211 76.8709088561942 91.824214211668 78.3741803415188 72.6215298020347 77.3855569714106 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.3424188357944 63.6249812486728 76.0623055827971 98.8082305433926 113.226439881881 105.099379464498 87.8818748979789 86.6581620060011 85.0676574288504 80.458448260098 81.3224743914723 81.4378474801551 78.0617738809966 72.3111254242949 89.6657381936742 73.1966924031831 85.9992069627454 87.9796772481398 74.3350328149093 82.8762164546687 NA NA NA NA NA
"5" NA NA NA NA 91.3526207856299 74.5729985611843 92.9207137926003 72.6127245454222 73.5072378772705 84.8794352003161 81.8663381628963 80.3722617413653 88.2635353502111 80.565732505366 78.0907290933592 76.0233546354401 76.0295264519782 77.3364374708287 79.682433889275 83.6613853883904 80.8948533363591 NA 89.7832094026969 81.6772823862119 72.3532128568703 89.8897943609282 NA NA NA NA
"6" NA NA NA 72.6011828163987 67.0911264909678 NA NA 75.4119446243906 65.8066938925355 78.9648386296033 78.4462953299106 80.8323996935449 80.705023014365 84.5834877842736 111.526803911674 87.4944209360294 90.7325185830836 77.3542158710433 78.1261351184077 83.4454862887924 73.4881683788826 89.1831011112586 72.6726700976453 118.446871421783 75.1142752342472 94.040948423731 74.4912080908275 NA NA NA
"7" NA NA NA NA 86.1884557825913 72.6140621910641 79.98518262153 78.813358366324 70.5105419164078 85.2069227935449 99.4545971468124 103.425695265059 83.751770301589 87.1295082215696 86.2479536187828 81.4020667153296 78.1895818524523 70.46198822821 85.9936859558471 89.1443873980406 76.3038835916326 75.8245267668502 89.043615964821 77.3889259636337 72.6417998174636 72.2321617023578 72.2902195045821 NA NA NA
"8" NA NA 72.7400897018094 83.6172200099568 73.2942415744018 81.7517054963814 71.9731874896125 74.0416109812709 100.028672550521 104.063663943372 82.8147929976127 80.5430240175003 84.7333826561032 82.252941252408 76.4955097416631 80.8771003251938 78.5531527516701 72.9338689214081 94.7704775144842 91.175806438933 104.615137324399 107.38761365488 77.5316968792745 72.5965438262426 88.8063346443468 77.6019652368811 72.4505464360355 72.3465076165439 NA NA
"9" NA 71.1348176109508 75.4942158607683 NA 72.61892261251 85.1843843223531 70.3334019648585 93.5228624084075 86.0736996061972 110.363965178461 87.2624740120864 100.771171440809 93.3864545827615 86.4629369524861 87.9715973088875 78.5714383171148 107.757805518046 90.818404774533 93.5320563386154 89.7380513296213 75.4099035617005 72.0796565078798 85.607343678875 72.6547307068548 72.8503305698077 69.6352837765766 NA 72.3288983108629 72.4623358649837 NA
"10" NA 78.8135385039337 72.6624584342016 87.8713369074201 74.5160003948614 76.1156321502652 92.9725924676623 94.7424827930429 87.5508430424923 95.4713719008028 94.2226848211116 86.7412128239039 110.237566642613 83.9570136171097 85.1436373140508 93.6514115232645 84.8472519888871 81.6357266191832 86.5324088311019 81.6208610017014 95.4672599666762 90.9113857642847 73.0928700128588 72.8887249832196 NA NA 78.7296149183859 72.669116944857 NA NA
"11" NA NA NA 72.2613232085473 74.8859305460203 75.8897014644993 72.5246130527047 104.124680166634 89.4065289960486 80.9179114226669 106.283601767358 86.0464465803263 92.2987289943714 78.2624993239134 85.7470507220272 78.8802814730329 95.6788803737718 93.9765146118135 76.991817356409 86.0474767060599 121.609284062889 85.1276259692918 82.2710679423567 66.2050971860518 107.176921178452 82.4854541197155 72.6687301878958 73.2105836227045 79.1237440156461 NA
"12" 72.6353289875291 NA 70.5595002200022 77.2351744411214 72.6421410023895 88.7098540477133 93.6034578858517 72.6656199566127 79.0693928009107 82.4108166222874 85.7271795279296 86.4145237079846 100.144479424636 85.3669847519024 79.8805208782912 86.2186681581419 89.1701153423014 89.5536251227838 81.9793244258146 105.113618157122 85.0485825592091 96.0832160145606 72.2822341208859 100.290694867858 87.1853718792027 79.2981620428827 72.6084620746423 76.5984931601526 74.2096130166365 75.6787456635898
"13" NA 77.3374094372476 77.1149564816269 89.4543953522748 100.313551826523 72.667112151197 128.037871352332 76.9059174714616 85.4484048892789 89.5705776193576 95.6147995715706 86.3247149550605 92.4096458869013 92.3430063990502 81.7706835074415 88.0032766996573 81.5899636082732 84.4954132225413 89.9383244955458 88.1521091324521 90.704535712971 112.803114558543 80.7568221115302 72.5571169157219 86.5175599686328 68.7019498942574 NA 72.3759525146993 NA 65.7364244157083
"14" NA 71.5967579039556 NA 71.5050668366095 84.9129149425266 72.0759023492312 86.0211040160057 72.8667372245766 93.6635994602631 95.9236018329824 94.7686006296867 91.6208142289544 91.0539308945799 91.2961142183197 91.5351078758871 94.7054962250454 83.4056955383677 83.2447219161645 90.3242355846895 84.8625354037038 91.4541070963988 82.564266019204 79.3909201900119 70.9669334350165 71.6450948801136 72.4405706058313 NA 81.7828284965909 NA NA
"15" 92.751658883187 122.099449601994 NA 91.6566435206154 NA 93.2790297770801 78.1634821389668 77.115626199774 73.8959279038682 78.7912851648804 90.376926872882 80.6833482399381 81.0060039054418 85.3241733585171 84.3950915655414 83.2007100096518 86.3397526122336 102.873664861956 82.3561502870724 114.003064498198 79.9231667758606 89.6961918265424 NA 89.0232110815798 72.5379007617471 93.6509367602858 91.9643350104826 73.0948329759749 NA 72.3244285996743
