"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.8063796174348 84.3426248759517 78.8139432665373 85.9660240468514 100.647819128898 NA 89.8340821784783 114.855324412932 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.6835935104899 98.4480697982408 82.8731031161465 90.4936827485581 93.4835082022302 100.226740549055 115.406484762013 113.581320440367 90.6061776512836 94.3725861538577 78.8340170710901 111.706303807113 72.7943174992015 73.2341059030447 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.5045412368793 93.4592125577172 94.4065944080248 80.0922104651416 86.233091030732 94.5628356681299 113.56916150009 106.642413683685 84.303027206705 86.5343925006213 100.08428540008 101.899039419497 118.538247540475 91.12704970988 80.3799190646702 77.541472176395 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 74.2707751046341 74.943022028041 77.1252269204645 89.7565710020255 104.180729166069 108.030102028856 91.8525179906418 94.3443336020955 91.4063370974117 96.3798894050961 94.7923992462619 85.7969112885988 92.317023237468 72.2348610591559 151.811628818422 109.627698955628 97.7117936293323 126.932904103352 73.4279052865753 NA NA NA NA NA
"5" NA NA NA NA 83.6785064027907 94.1374528683723 72.7941971988439 77.5010284593323 116.694736531284 97.9517940275303 84.5250146950242 91.4062197945601 100.652500234595 86.1692361218824 95.2327472438429 91.699460023294 97.5093816839282 96.7335610021354 94.5862369508963 110.522353658358 75.7358012846217 118.293790982359 91.2663155882838 85.3625061226376 98.3096180605044 72.794233089113 NA NA NA NA
"6" NA NA NA 73.7270190401173 110.893246986586 72.7943120232205 NA 112.679848730407 80.200241721173 88.3356242684127 98.6512479825104 107.120877172432 105.168981711778 93.0210576212902 90.5196218823597 83.8220028056082 104.333679090164 94.1246707831181 109.327187849655 94.0887225745397 72.7917129766503 89.6436164576258 108.917145887681 72.8621891305175 83.0470141167457 80.2690100754803 92.7714145824801 NA NA NA
"7" NA NA NA 72.7929579787583 92.2105517280102 79.9084256784909 NA 92.6658248145153 81.1352682660749 115.001389678494 90.7032617929951 85.2666418621787 109.875046588278 85.4983762934545 115.426618078445 88.935433414579 106.633599620608 86.8815539787621 89.5672894961928 88.5424173874059 97.8032065326089 74.8165540904084 76.4138300833242 98.5275154882492 89.4136109917598 NA 83.7608455829227 NA NA NA
"8" NA NA 98.7718821534002 72.8068649599968 73.0544527624246 79.6416063120628 90.6055650543434 91.9009423588515 82.9143689406816 94.9282876979442 79.9110660134025 90.7837039009264 101.224340019586 107.584877283642 96.2885159862055 98.828802540718 98.502718275478 95.3153913779817 120.285510349394 119.967764380588 93.6090611775802 103.564445098312 78.0476541855843 72.7940151859477 72.622875772441 132.668801943477 110.62981599971 111.593781203253 NA NA
"9" NA NA 109.490242919884 72.7943291020351 NA 72.7846751094238 113.583893064777 80.8361363005639 80.0978306844075 109.53142594969 113.429010523126 90.8600282175691 117.885358501556 88.1881488551527 111.610063734874 83.5278581034184 108.954880904495 92.1133341062177 102.574973641513 96.6504999362329 92.3921372495805 95.8758336342683 100.173214508144 72.794318214154 NA 74.5950272392329 79.2423003866742 97.308392495073 77.6619121789298 NA
"10" NA 94.8941706970529 95.140991053101 87.6794062206306 76.1350642816685 123.781363140218 72.7933158531304 88.4048663206466 95.4099208459074 85.2244586857889 90.4348427143595 94.681010063325 114.196981122607 100.789403940228 94.1272966053682 96.2342866257467 94.267085955291 103.910608983521 107.228442075563 88.1535564324828 97.0149000109616 106.883642372765 77.9015333278187 99.1143107870756 81.5546455637095 77.0674540217249 72.7801175908267 78.6426047250755 72.7940900275017 NA
