"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 157.833591821525 167.401031567347 137.303975992064 119.94897911151 152.192558922061 158.824352189685 118.602649348872 126.327203351192 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.8659791589207 136.406285325464 124.61002675639 121.683474013289 119.331571124818 142.865454209259 147.060234949566 136.851748295934 136.657865854949 127.740721942002 137.978562025264 137.189365644606 121.643200404754 107.550667489349 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 100.386200568333 125.326687029069 191.250725842438 151.428672412234 130.263340413656 129.945634086325 96.047057854295 112.025562986347 150.265973855816 127.856384444023 120.555741270019 106.538637905667 141.668301512507 123.421745587366 100.84821270944 104.01796441149 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 154.912117609315 119.920171065552 105.723923600806 113.418498266085 123.888775788698 148.445718011546 145.35272121129 126.490835630398 125.187874762747 168.665594436235 127.948080497676 142.953886233588 120.747265151372 150.072804963194 130.811976813879 152.957102676624 132.785831334918 114.062138633306 123.746119804435 118.781901718579 NA NA NA NA NA
"5" NA NA NA NA 112.159888431735 101.229134514448 143.270541806712 152.397905137217 121.956597201617 144.014333884119 164.096031355776 132.889112484341 130.332015497886 131.794282872431 133.915891780563 126.698154023292 121.778480154494 140.532169520436 123.254129862839 147.988471332713 136.227337728296 122.661260704596 151.024248723746 120.635963183479 104.971975838644 173.54100418827 NA NA NA NA
"6" NA NA NA 106.680312402397 126.699101964457 120.679244656983 88.4731807354618 123.894749366509 133.597824403425 118.004415630858 130.212368206071 115.468471523889 133.265656986674 140.711918537272 123.862868790459 148.683772100249 137.323496247854 128.874237618319 137.168556640126 160.996809934283 148.264910537066 135.290301063131 125.970421539126 117.762165075504 86.7283504665894 111.941611453835 120.849429356245 NA NA NA
"7" NA NA NA 76.696647702778 128.199008973704 113.103534370918 136.100431728562 141.603430430911 91.35466789392 154.983261884468 142.505376096701 135.941990116215 120.8522090948 112.86455499036 136.637552496744 123.717939494702 121.052215812544 157.405720084923 140.764326960514 148.67882327345 154.273795896654 160.026039689208 118.238933989777 143.482205843231 96.3252596339474 115.695157897247 128.60586899736 NA NA NA
"8" NA NA 154.411199383069 89.5469246224052 135.027632962638 90.0840999449087 133.546125937722 186.015079762042 123.74156570696 137.214878460231 140.468361407824 126.333321422173 133.512770207484 144.641592483723 119.23814053752 127.209062241526 145.094942836892 160.538494883979 151.109445474862 142.666756107494 135.924257084318 168.328624851823 121.58088194769 181.947856187629 127.283257044699 84.1589631877199 153.950449953197 72.7645587600212 NA NA
"9" NA 104.226265827897 75.4921075177384 88.3198238883181 94.9699528815052 116.723447510226 148.138574741076 106.228715617343 149.756030305622 171.329739489771 168.948583313339 145.075237280088 129.04674709617 119.219691284212 125.206770482842 135.81225611017 129.202128173261 143.744908098968 130.812036619204 143.397119516961 119.064325061491 129.237164287607 114.288541840558 144.233536069595 120.550959946706 94.4143914967929 78.4386049746292 72.7432276303477 88.266815663256 NA
"10" NA 129.004941509959 119.280636781086 86.4132811164988 119.190582689779 142.802051270821 195.334841553059 126.909648719201 142.47415362512 131.835398166374 118.924512640441 134.728030723715 142.976108414615 123.300328551997 119.017634693676 139.600177686305 135.737804111828 130.139143536974 141.46373916714 149.179271855921 135.601098703352 168.163523538861 170.469914220492 124.880301593307 135.903119514625 122.570234760684 85.1772824748338 92.3967335426675 72.7943664881903 NA
