"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.5051044038382 103.904612897116 95.1419160908106 94.3109036517485 80.2341736773562 93.4573209697735 108.722513691343 133.133643065993 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.3151252504796 76.4240205863183 109.941057565786 103.87400792966 72.8411529104148 78.5677667486322 113.248880071986 102.929800037753 89.7081572671143 91.9068149598731 74.983010866196 92.7895818557683 75.3601025138437 94.0905364723669 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.794152719846 110.320031459164 95.3027568775589 99.002980030642 99.4145309024923 95.3966870785748 107.073330832148 92.9746473179441 90.9212014128681 103.998150051026 92.0532718650245 84.0366297699887 74.2351226581871 76.2474272468943 78.283955744107 95.3581610284857 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.9185795210521 105.973629882606 84.92323147958 80.9112427739186 81.0087188021709 84.0936031274841 94.0098858502564 85.3098153282759 89.1344577030118 91.6033576453632 95.3141348283013 81.9820245291633 93.6013600593247 88.8276827599276 114.196195169243 135.420401213817 98.9751621461685 95.8549832107363 83.0443609543268 73.9824027387746 NA NA NA NA NA
"5" NA NA NA NA 112.394388870018 76.4017582716891 104.832403042205 93.8523883773408 102.400255697527 89.2786509934778 106.176692744524 92.5787103519931 92.3048180626448 110.799455570188 87.4168021607687 90.8426134057295 102.442699795024 117.502023483308 95.8524504844337 95.906065248012 90.2042183396461 95.1594934592696 103.213592405898 96.1739636296776 NA 72.7910444639491 NA NA NA NA
"6" NA NA NA 72.9037373417299 72.7845263058581 109.763817975889 72.7831896517942 88.6043233840547 86.4291500843194 111.206719374265 101.174439739126 87.3169940372557 101.473055189259 103.531425125993 107.724211111334 91.0046905150428 91.8897163539114 85.2282200531947 90.5985516219832 95.0306418231755 72.7491585417462 88.6811302831919 91.0818454603728 72.7262623294403 NA 106.677606184805 NA NA NA NA
"7" NA NA NA 72.7127179369134 72.7960370854623 83.8026134349858 90.0146334788576 72.6221134688646 76.0260176900891 92.7816657546124 99.7958317400499 97.7863959688621 135.986953658231 96.2222898401186 122.295414557163 108.464050182494 102.736478346675 97.6609061964006 89.1415612001088 117.997375550933 86.2133731686503 91.5246154859164 84.0514215538792 72.779518621705 98.8286526243498 83.2159161233997 NA NA NA NA
"8" NA NA NA 137.410239285546 72.8797653924811 107.219936017646 112.619968861662 142.300523222951 92.4039086502154 100.978435712336 100.439380820551 116.717525137328 111.853948553906 97.7491323286463 118.08021150707 109.053710557772 104.133912453716 99.0791407132971 99.6120712234638 111.964806747342 100.392617558726 84.5019800478317 113.740660223081 79.5518036255858 111.141355538552 NA NA 82.9362947027972 NA NA
"9" NA NA 81.163492914841 NA 117.672569405685 112.359121895903 91.379327812589 86.3659942086964 113.488266102305 96.8617334004426 88.1356816178422 86.4361801486056 113.181077306009 116.635897329585 105.559942490725 101.231929314017 121.646783210139 110.791668586823 117.447136400056 98.8654211254857 97.7410226431788 80.6294303806059 87.9690819091075 73.5162159570018 92.7925124981324 72.7907686815515 75.2101708046365 87.9902866459375 72.7835856808377 NA
"10" NA 74.3946041414121 72.775717279727 NA 74.0137261164351 125.427579942798 73.5473757270484 142.762578712819 88.1797960501575 106.077429588352 118.608366896038 109.538120569389 108.428857292117 122.594266226394 117.766985103161 121.478323649657 95.200142151758 107.043898758276 103.126220444376 120.661287279234 96.9563367884425 112.564002261494 115.720393269593 88.9793778840286 75.5735069428143 NA NA 72.5182008005441 NA NA
