"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.0818024341984 124.65838177801 110.272523003832 92.4505897015825 103.476350094768 114.563509057428 107.720284357842 109.09388343789 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.841322037872 104.948792147737 100.1153961266 96.9031100882098 103.867176636363 99.3350081119995 105.021427872521 103.379597964897 96.1782776812418 98.5692740753854 116.691763799399 146.86927921342 113.635005398305 88.2751593516834 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.664431074294 82.7390705085874 168.557580355254 120.043649431433 98.996168908576 104.059999203132 108.881020395451 108.787406018651 100.882751433079 109.35950756971 105.593493424105 117.086767925352 96.401014785612 89.6174563009641 149.336134182791 102.932076286293 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.7125922988294 135.316045647524 121.198195091176 138.121949232927 94.8153235288146 122.269863829655 114.799442747394 108.844616633685 95.7000844679218 98.8868989017589 95.3417449379151 99.7867865715627 103.524322282092 129.487920806834 103.575820542478 96.0424666945736 117.772294896531 113.65192869916 104.963464259516 100.980044738157 NA NA NA NA NA
"5" NA NA NA NA 178.79160285134 87.4732239928578 105.99984821551 85.504134432272 123.879870753004 115.863548873203 97.9760035260938 97.3172481433901 100.708824605935 98.03254561657 104.472675425778 101.03263623251 114.737343404206 124.746458880308 124.043014391679 105.964744627709 84.2609475699118 105.507863636436 85.549284141198 74.4689666931453 94.4533077419698 156.821774531458 NA NA NA NA
"6" NA NA NA 78.1344651830428 112.235664556855 164.039239341258 84.9725819619729 122.777606217949 117.256319891986 131.817469598964 109.659836058759 119.618290022582 113.366242900445 100.679986503868 92.3179085891502 103.233300276348 104.302166283614 107.396076389016 106.659454143064 114.466044628271 116.212468318482 98.3297817515098 92.8618036364419 140.789922193549 101.883137048335 83.0440458723023 72.7943458098384 NA NA NA
"7" NA NA NA 73.7868065000942 72.794366529661 93.4399783097467 91.7347949288163 84.9124805600053 124.064280174645 110.582538679213 109.835121127035 104.697713083102 91.3568021040929 97.9654382713723 100.806781074869 96.6237868858064 103.575771748385 114.505780711898 111.429726933006 126.857299286487 110.167479059118 86.5156297581995 109.900791337856 133.456067850194 128.300515384334 72.8545163983558 87.2486880583277 NA NA NA
"8" NA NA 72.706594764192 78.3247267526295 72.7942850707732 94.8942712570962 91.8819271197013 137.159707391916 122.372748413821 110.055993194446 100.477739895206 112.768569650164 110.964741818558 96.6975620778535 106.072936843835 104.870630191175 104.193008176325 106.452064681574 128.327455876318 141.011795132522 93.6872826648647 118.169380115531 87.9754352157724 89.8403091743865 115.038990672629 76.9552459265366 100.773476483241 72.7943664082858 NA NA
"9" NA 79.3088943186189 182.734834047381 83.8216217866817 77.4001172755802 99.9728766054687 100.725300402479 122.070243517977 124.974081758133 135.381462413227 113.140158657943 112.836072037398 101.989419564735 92.9905552493574 104.016200271578 96.4264869070469 107.883374669652 112.453173853013 107.355299786109 112.368120602258 145.029884632227 122.457941227668 99.2610889595859 129.840448402651 80.2200346060984 77.1649680349913 94.3387543988149 112.779182558456 72.7943662049804 NA
"10" NA 95.2672591120132 72.7938185976702 110.836212482632 76.7135764987378 76.4946913483335 95.2879677459752 94.5064235423502 94.8011942573994 119.442956922611 114.046227756237 123.424030301123 109.073953729619 107.651797833132 94.403443267862 94.9053228271239 101.576460891154 128.863713219707 128.988389912582 113.500996916816 101.831352472672 129.656218404292 128.098164971647 84.3353937944924 147.348224519982 128.490890040841 83.0391234827532 119.410600050255 95.0863641021631 NA
