"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 154.094060256294 182.035224602658 134.67709149471 120.09538619389 147.443151394187 147.472758305775 154.12466615843 131.145516508484 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 145.290613491495 146.959591146141 162.432804469663 155.216955936198 135.462198105643 138.094675520037 161.638944873165 174.223707824605 117.63955131687 139.494046736543 137.209560719156 140.00992101513 140.786051675351 159.016147091855 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 158.311045418029 148.258091187054 142.052162330807 140.065536741774 139.276911963574 160.792108384212 157.921355495042 130.115248261717 120.126525986632 142.818419316664 132.07864629184 136.177107625972 160.728144398988 145.23501594153 140.474607298866 186.21343107546 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 176.910332054848 143.949173712436 120.228653252181 147.738079743081 129.674011901985 144.528154845571 137.854946163124 136.323277525797 154.902508324282 171.340750985122 136.617289083835 139.662512156866 134.08192289385 157.294543009317 156.435416078739 163.268955933525 133.130564327415 177.175242929832 122.759314782771 147.033544211268 NA NA NA NA NA
"5" NA NA NA NA 129.753908890024 158.442231929836 141.736028534227 134.681849142702 226.626524266594 112.020848474627 147.097647716877 145.135799855493 142.938355548905 150.931761987962 136.071237945837 124.180663618945 128.849434660163 129.276541541753 136.493635712031 142.540275810489 173.534399286828 179.059212599939 147.044388808334 134.828483635864 175.66264778095 132.756792188044 NA NA NA NA
"6" NA NA NA 168.701900378403 149.676053104369 153.678216302223 135.456406220021 150.12280784159 143.41254693909 138.31591743012 146.518477905662 127.285844374857 149.523561534888 149.43395410098 147.69803184108 125.664473294448 146.065486865061 155.340844465899 124.221110128143 154.039836773246 136.831093871215 150.636135549551 146.329320304546 123.217056945566 147.723554381104 145.064447667347 162.841730835579 NA NA NA
"7" NA NA NA 152.687695260234 124.023958955242 120.511844193156 135.459755564557 128.989819881773 146.735475726719 140.044613946857 148.953684523085 140.969132087614 158.458260702272 154.460026757871 131.339861154398 138.048460203294 141.35519671511 164.658251152274 167.635830734172 134.180975391941 158.517935767834 159.883873184587 144.190519150702 142.889188160069 129.643990323933 129.878584916839 153.606220867479 NA NA NA
"8" NA NA 213.533988245969 167.809068316186 132.432623299065 146.101506129383 182.495907808066 134.181285031826 145.023214705281 161.887394299792 154.986345450153 155.521609436069 145.859084518978 143.513820672215 137.296654392709 143.209072317688 135.37700097273 130.292090752769 138.05816871897 136.19601078922 150.877628199329 136.82891601556 161.962811003534 136.917068052388 140.627717631357 120.649291272312 150.837751918053 120.933545292771 NA NA
"9" NA 140.097377799599 165.767612162786 190.033496025096 184.979917383975 92.2895164598763 151.905554765825 132.549934152825 151.885008085972 160.862223274142 140.992349239931 150.753976564253 117.096612728084 140.686257314444 134.521457731506 130.670336304763 133.603738145464 157.61224196086 150.111555769281 136.605077067747 158.141026120804 155.992661481539 106.342489900238 158.613492311421 156.181960586866 127.823202442453 132.819978845972 146.032988608959 190.461381413531 NA
"10" NA 130.296772151046 153.301168712147 131.491821029488 188.312118111992 157.208155458726 167.14492712515 166.053617358415 183.067949238307 141.785958657172 144.691031328613 148.702640269556 158.241337270112 154.690553910753 129.262819137617 146.992552309054 132.970388107427 138.339316358939 159.35312805165 152.421542731385 154.196536096909 157.705510787614 150.154572733069 113.019361346004 141.829614778865 130.736740150598 141.218543315692 112.595334348398 153.714580102068 NA
