"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.342754535005 126.861474931473 152.131511069131 134.857354452774 130.326902267402 108.206173912918 136.360594878439 118.111218902283 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.999637392447 125.69811794827 113.158483272313 106.717197359886 151.249491887239 104.254489122975 107.232369795552 124.224920750975 118.02555163087 114.410142664391 158.833882133418 132.704905791399 121.029353549842 84.4731404634676 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.206992406442 121.762303233706 114.713428318648 123.988238850485 117.891404244782 113.251465128275 172.120817422819 99.8532006383577 135.425082695819 104.394961299579 123.256892904833 122.619712168637 130.56359752216 123.14628430272 130.704948799602 110.213833641656 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.116880274899 141.983183359008 117.028700510179 109.96423291874 147.525003848352 122.283699298838 95.5980255950807 131.42842941841 134.048084447297 130.481054509767 115.866985093113 130.317784052927 120.750812330753 123.32661831142 101.104577911368 118.639873664511 96.2766152140937 110.368956200525 127.792369735749 136.738307180079 NA NA NA NA NA
"5" NA NA NA NA 72.9341739713288 100.519171936056 98.0850651981692 83.0916696128862 98.788985795339 104.091280587247 134.129321031005 115.251209613434 123.873611326079 137.747071343225 139.426825053823 112.16566620991 129.967442881334 142.34590181393 104.431839239504 97.1945875146968 140.191713872704 90.4841826666334 146.382981985936 97.487753814896 127.854739728567 91.0891729080181 NA NA NA NA
"6" NA NA NA 95.1579577748829 72.8284552483196 78.122246912192 106.258474256502 114.766353002632 100.730695097073 172.230641383318 93.6707330834618 135.597200477408 106.963380438362 130.627290705361 112.600597972008 129.437461229135 139.257693026055 129.560884874546 117.239003628431 104.390688429895 108.697217828 141.590208957144 109.779651202752 122.262174846301 139.984258666663 72.7365347601145 95.0261511118689 NA NA NA
"7" NA NA NA 72.7943355453406 81.2466973177212 138.672188135208 143.014299090481 104.075117740126 121.900176390591 116.112656145896 120.633007222085 122.864805957825 113.070420559939 123.759208546813 132.922660345292 126.67134341085 144.035982948777 119.612706835384 148.883483126853 137.913957504718 89.4502146370981 99.0836508648838 112.83163859919 90.5263856251556 NA 132.26961729155 72.7936751775864 NA NA NA
"8" NA NA 92.51955545844 85.6428237357713 116.411202189579 74.9478570905864 100.289694309924 122.703823316959 106.122179454788 94.4559133280655 119.214140396946 125.843700820476 110.826937700974 116.063835717827 142.72654021179 129.442460445951 127.876636545994 150.202871523933 128.5281277125 96.1848907345321 111.631350323335 106.672775000991 97.4686728826625 118.375792062358 104.079862334983 88.1130080393724 94.7838429532205 72.7943627047812 NA NA
"9" NA 72.7925794785079 NA 109.313755917342 87.6713624088912 82.9278776677093 107.199045584107 149.31696842514 148.379613318594 117.963646873684 136.350632499231 136.957954990886 108.861777732011 145.290801979644 128.942232113011 137.244067590297 118.204225331647 118.862124634547 124.426214388794 128.892279385456 98.4173400533135 107.86411877069 116.737330450839 110.959554126336 78.7416001121387 146.781761479037 156.377346924062 NA 107.977414010088 NA
"10" NA 82.8557178532091 125.570492780807 93.3415118390035 87.565863649916 119.058952445895 119.218396200016 105.470624404591 126.714512276298 95.5199559753087 123.543394678239 127.372307583599 124.01975463879 118.45831196501 127.159572788611 131.992074622758 126.259037918011 129.875776917088 125.366276307578 101.731085360244 109.828310348615 117.415414365459 91.0109048293306 86.6409723867188 87.974901901503 72.7897517141751 98.159806003338 91.8127295313455 102.528863013306 NA
