"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 138.081039767846 127.163154756599 144.73897942658 138.098889851476 113.129964992162 144.782650115022 144.685035571554 142.829748512331 147.067539770993 150.623816049114 141.069583160445 141.236221824613 130.808919497899 113.774308265567 110.993938911763 122.363778515724 135.03881048588 141.402861626996 144.636078133994 179.987839925713 132.387505226482 184.786649987008 144.935555545831 162.158452056233 156.314395845276 124.36018867875 107.302527417537 122.160664940759 NA
"21" NA 178.818350693986 86.7952661467334 170.665076189027 95.9783238580464 144.694596837573 156.227997468958 144.479537765003 105.050529932525 140.332052404021 132.694061489803 162.342647708399 139.42051982048 138.095129665922 118.40977057068 113.861728796762 131.050959996847 151.676579474828 146.204993689933 131.325282767993 147.179700470203 148.768668544995 165.149451162348 163.364324297283 152.743859951707 153.63210611555 128.880920743462 152.903305996323 123.87471436782 NA
"22" NA 119.698774642062 107.242338812747 120.851613544807 150.143943611424 164.24737311049 167.175015858864 118.398657099119 144.503899218212 144.607444260823 145.564771050616 152.768501587753 120.030774820355 136.850545632771 108.818216721806 136.607869391764 117.478305031668 146.846020793414 121.080304673355 132.876142998227 131.561867235402 142.3040543125 122.664286413634 162.617114390341 184.593098345074 113.587183064035 155.946620605516 225.078279700745 176.254754172609 NA
"23" NA NA 162.828959401144 116.609500673605 175.313150910121 170.974134603476 149.209117090219 155.611671966619 134.080308598674 112.591803182012 155.376637495865 124.416348281635 134.965639420722 129.616591488825 116.556905934092 126.310615217964 150.607555029445 141.237257628157 107.068350308109 145.944326916982 141.372319466421 134.790234558029 150.382292998146 112.547075780919 123.583715042216 140.716144680751 171.879917325931 200.568312139035 NA NA
"24" NA NA NA 212.274848281091 126.705422859892 121.117187102438 163.523567311389 117.974578502041 140.047033957215 108.067087948567 141.771208571598 127.407387093506 121.672121880759 132.329463792683 123.468264132757 127.703218452743 139.216554163313 147.296017494441 128.709268544296 132.131479262809 151.893757411012 139.901233495827 126.013406904867 119.317773028799 127.689920207264 141.090338654168 124.021730721642 NA NA NA
"25" NA NA NA 160.552825599386 153.591791859387 134.00771748583 125.475615489213 116.079825665515 141.057420019169 157.723179796095 137.820118336625 135.153965498849 129.301597341205 124.312704604891 164.063147005009 120.93100984904 131.355855838932 140.727929092978 119.798019851322 127.994259644042 138.990511046352 145.40938134273 107.837721995305 156.05668679124 146.063441871721 172.823358573483 168.699213629883 NA NA NA
"26" NA NA NA NA 107.957467612672 203.747277656515 176.129223381485 127.647370711499 123.016578262811 136.974589259297 123.350849044577 146.883491969082 125.791774325374 117.493766158171 117.798615426841 124.851352114199 155.694574932656 139.169477703362 102.145429100012 134.617968344581 116.361108942453 145.009400718271 112.593209750467 128.39322195019 120.478052730502 97.3236733232004 NA NA NA NA
"27" NA NA NA NA NA 160.781645720816 129.379486946205 152.151436401929 141.348263317222 192.010443447158 126.19707660384 132.986154205024 139.174806211408 150.162018520036 139.902772366322 128.047221431863 110.80389625453 165.464168424456 131.133171585682 138.014953152175 164.816159405188 121.877564074718 137.149080695636 146.413762550089 147.435647436891 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 122.343265962458 131.539807096537 112.110860051539 156.31151043646 195.580728965028 134.718950314102 131.413721486407 142.551476354155 110.243393524372 115.886677357569 122.931463049186 145.775660942015 166.940810938677 144.613716693833 126.627522199706 150.101324556159 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 148.904117781283 130.193665064013 113.121784631498 95.3602952996237 129.782549152864 110.04414671028 115.447591467588 103.581115751276 140.346437636088 133.772640689498 143.964494541899 88.0646138225783 146.19386284933 115.401487444113 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 129.78849094517 134.030303140124 130.978868526279 134.080247391539 117.072048405603 144.369919902072 126.376982537807 121.48620476406 NA NA NA NA NA NA NA NA NA NA NA
