"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 133.254358541018 127.247329584869 178.896987474419 168.861253900741 143.652562939968 178.648353500074 197.920287207756 168.641883953244 156.5017473976 138.160302747721 174.272077414009 160.850214005915 146.208715346348 151.989056170746 141.396021417669 141.013694807655 153.737312679206 169.9591153434 177.214789312468 191.104980145164 186.274269156288 190.565625442304 155.754505613724 163.343480287038 190.30704621487 186.175212287534 137.077202060212 174.2755807069 175.405261424451 162.154200987624
"18" 169.988830240318 154.163724020011 160.951971149765 157.653249264951 130.608268932814 159.511814488001 167.176046871214 183.190222814604 171.425578382989 188.920087805544 172.172677817449 194.6855018223 145.869054099661 142.338798325194 153.882061443485 147.439298549689 152.963679502085 160.425347826199 163.424800235961 167.479265541742 202.818347702092 192.750671312706 128.83672811692 193.093191487074 121.552439360827 159.122296577164 141.192010008326 120.153642207374 169.723141194447 229.499595837689
"19" 132.449305711524 180.553896721253 135.829846135109 139.593887960895 157.154149211429 224.664075031454 150.319618188275 188.057228735701 194.568770756998 174.357069353268 185.947604919638 141.93675007867 163.865644511828 154.357789830037 149.997653068286 148.033085223695 153.125933235385 174.445163624966 171.289163568496 170.128669462947 183.824778160048 176.832299390273 224.377783382736 165.973970602921 162.706899129542 193.829128490655 174.40260293747 165.906197131335 184.91094527307 170.287563010384
"20" NA 206.869693149778 139.458925489619 174.86247880741 157.028151615324 201.926745213588 186.548824753046 162.45254231659 143.005265193618 203.040072278667 164.982506970789 167.282973134746 179.116683831684 146.801800303264 141.827070403096 132.648593406545 162.799838005621 135.412186203318 148.334524049819 177.006103698708 166.870093493336 166.926551808249 165.877573764927 158.454114161998 206.881435004514 142.851971701968 134.588061425512 172.331271197389 126.503835329683 NA
"21" NA 144.805831343283 206.597866492967 175.188211335702 157.045756271819 159.618534748327 146.821611629082 161.013468713097 175.824216321962 150.89355838733 168.86313634544 170.943478647456 152.065841123074 146.035496780335 138.189743123279 137.916259196922 141.899298269629 179.154127965641 162.309747831729 166.662123923947 177.134442472981 182.10399847619 149.920332815879 169.473670397771 138.385068309069 195.590296914794 148.466185925328 137.730624616757 138.266323192051 NA
"22" NA 161.501348126115 179.58991814002 126.824545422807 139.574807364543 174.691118820125 162.629817522214 184.674506326149 188.204289751535 156.720521109413 190.747966832216 180.855940249813 152.300193844011 143.479127285098 139.286695857887 140.571324695114 152.936708603455 126.222865273889 163.885302444818 143.469059439075 158.727283070826 182.449306258731 170.099173113861 140.327041772113 152.933022675284 129.541111610468 151.139899776209 131.381222964018 141.942057645804 NA
"23" NA NA 136.757508958295 164.670341780053 115.979665655309 177.922747881051 180.856241639306 142.925238712303 189.42152021324 193.347471621779 165.827212991508 185.871384042227 169.182211210824 168.09062009082 142.390112942235 136.278489868146 163.013770634331 183.325527647034 171.326422655965 166.991239143198 154.464642746109 160.413768914768 173.068162829507 137.324004871204 140.604156366759 181.693476035327 162.505811808295 127.085844088365 NA NA
"24" NA NA NA 208.183479916343 206.097780097908 157.724853332219 169.650777919202 195.843023874744 177.331152903337 157.846635687987 166.017307500502 172.963685940762 161.853441772937 149.180276840195 139.580431389656 145.184083768219 156.441297608839 155.816010788345 148.346185399474 161.100373926174 158.816335607737 198.946499403987 108.621747974041 170.209049073858 186.46802867361 168.489978386374 139.757540881804 NA NA NA
"25" NA NA NA 222.094146833765 174.788943931784 127.686363680866 130.791792160131 173.743391146278 228.900608031341 148.723269178918 155.882499731559 169.972495556999 181.825723434385 134.300932428935 145.540241950539 147.196998845894 153.332620666815 167.550054291969 149.361058706488 126.407786429283 179.773185045707 166.566743534246 160.292154742264 148.625304333506 225.908598881364 159.555060474744 161.140876346635 NA NA NA
"26" NA NA NA NA 133.668309875423 168.839327891209 136.851168476837 144.700302147269 144.112853547595 173.805389133677 154.187697998907 134.975910208469 144.32392723872 143.859621771235 133.563801870795 124.481602747341 135.222407683706 182.420509302554 145.574177248457 157.481958574357 140.54440698991 153.282732297272 133.375923464921 198.020489929072 179.971443197213 150.048157067745 NA NA NA NA
"27" NA NA NA NA NA 158.720255197044 201.159385522986 152.51294137244 186.172939794245 138.51947315672 142.849556808234 180.279710135311 157.347699259267 136.398161063448 125.440910704386 128.476571053623 129.141676911958 169.721578577029 125.467120349567 157.890390035459 144.47132667767 179.324778240067 197.207508805268 159.980884435566 168.530335122495 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 217.169419663201 176.98173427308 188.014926047489 140.496669197733 148.298908510374 155.003694198644 141.813531967416 148.423661005491 134.973804407887 155.445705479862 138.691188701005 158.595505238524 155.463734631287 160.323349998776 189.99576972999 133.783556955764 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 141.438905173773 144.816938426567 130.740758969152 152.258744671548 136.607697146042 167.242725994373 134.737011516356 155.811251395585 156.966761161471 174.265055646107 133.190176532412 147.01726556288 168.635349548531 118.73221986112 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 183.540108210987 149.195082928588 145.524046187525 129.383662011799 148.804747050428 137.607614202247 132.015423774789 156.626892895972 NA NA NA NA NA NA NA NA NA NA NA
