"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.544947207843 86.594275114096 79.6395579765359 86.1444237640865 74.3077602812974 76.9480590380434 76.2853405735208 104.126752932211 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.5720486303321 78.328780768575 88.8554405637236 96.7964319085948 117.873099159949 88.1039988736385 80.3651185351863 96.377633954013 89.0267163056865 82.8105653416639 96.7192154921719 84.8840907130026 72.549325092089 72.577276310778 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 100.478573967901 71.3161008733667 82.7313779559472 NA 88.4016215829544 76.1605150234703 89.9721593805053 83.6331399865913 109.86481033773 85.9623614978808 77.0267859901326 81.023214550619 76.4337257170047 84.6931406182911 95.7027928780262 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 76.6862341134035 77.9512254294613 72.7910801440899 78.8050874078677 72.7875727707662 86.2975811366007 89.7303036560968 100.835303692321 80.8891962200913 106.798395294538 95.5925068518325 82.2498059527276 95.5381633070431 75.0466983079619 79.5194821204713 72.6926855773421 77.4907355965531 NA 78.935120395532 NA NA NA NA NA
"5" NA NA NA NA 72.7850201840734 80.4809922813957 84.3434163896811 103.812507016134 97.4434040234757 72.7834676681414 82.274630135058 102.824056843392 134.307637238826 95.4385590793935 108.314208759324 86.6537880301262 118.702497949284 109.209986726511 77.0065977385395 102.546724893714 NA 80.2877347609205 114.916298935928 71.7178730150563 72.7398793448419 72.7888814740518 NA NA NA NA
"6" NA NA NA 72.6604635954535 72.5703000216208 111.786517162972 72.6321014176029 76.96570476766 89.5447502080713 107.88437313608 80.8632710866708 76.8672149589691 94.8393389425058 100.780515635129 111.313280289331 91.8519075862552 88.8210371874429 96.5876329443817 114.460126610314 91.8956424867421 90.1077879343785 107.046204022411 84.8092716497653 80.5762602350352 86.2226912934951 75.8760792637011 72.781032702254 NA NA NA
"7" NA NA NA 72.7692806659453 76.9487473462074 NA 80.6945392541209 72.7204146192538 98.3600614539293 85.8756585117301 108.270074102406 97.6670165802429 85.8919500968799 100.480107364018 99.4692644207313 106.701044563139 103.615166430646 89.0973870024354 108.395995203259 78.821407772714 105.39375905116 112.243238741673 76.9491282907531 89.6385327680278 75.6551761155214 77.9364683700774 72.7741475591113 NA NA NA
"8" NA NA 81.0465671832554 80.1048820376723 72.7864151835675 89.449312436779 85.3417727431571 85.7790407555894 72.7940320126027 83.0605169168865 105.621672310814 85.3391662478541 87.1433747188951 88.3572608684139 93.0136775996669 99.2422946009811 94.2315898657571 99.5633292387716 103.568555456462 99.6573409588128 96.0360710060702 127.350546562807 81.0142107879317 97.1254808718389 72.7525563444505 73.9527671932948 72.8728165806949 NA NA NA
"9" NA NA 72.4022327886692 72.7607860745084 72.7911393034385 89.4678134945184 NA 76.6722097192469 93.5960958263346 102.043406030607 101.401567753846 101.941290818435 94.3696179035365 102.646765322782 98.0092640958456 115.848737886968 89.1082394335829 110.06118827297 92.12933776467 84.3267495377564 84.5370575765295 98.2201519361345 92.6486665367583 74.0595064780333 72.7354054021845 72.7907502596841 78.6592040569263 76.9223524706733 88.3647551741844 NA
"10" NA 72.7907430749734 72.7847867430083 72.6993292469703 72.6001315428602 112.815305029464 74.0814797961177 75.0696072149699 81.4479363050717 84.0237443101094 103.138996925546 82.2245543855604 100.002396929492 99.151342535886 102.217123670307 92.8717206907571 103.61416757079 102.361493366125 123.56494287965 100.719590666766 97.1190749117192 96.346471211873 74.9944804393722 90.2296158435411 83.41531071133 72.7883057720538 85.6418904000583 73.9307379104324 NA NA
"11" NA NA NA 76.3747828949729 72.7322945039648 72.7699896915258 96.0505311342821 102.024248427675 88.6238282517106 102.264690567463 107.927603951084 123.135337258345 85.2461336434943 108.119102247909 94.4221261084551 108.307860864134 93.5208999430055 107.544035171708 142.130418548945 99.172588462908 92.1438358968656 78.5504754462499 87.3910724218895 98.0565421072425 85.2744017560515 128.43929930631 87.5360441060874 NA 73.2571603685529 NA
"12" 72.7884897296804 72.76601249541 72.5504695299649 NA NA 120.355562681771 84.4875113131903 72.7880296905876 86.5842793730807 99.0381994807498 81.6234741764892 99.8779919299145 95.1122644685639 93.8120832420302 102.567401574511 91.0574667821943 95.7176225636731 96.5696506936454 104.366217951365 92.8093772598787 106.153989912388 116.796320353879 75.6212552594677 98.426512901786 93.6785158642575 87.4221161631437 NA 103.91080583245 77.8260126623329 72.7887591008063
"13" NA NA 72.7902287357606 72.7634214454626 79.868959855815 89.7312040960243 72.7679088938693 93.9405721632491 80.8999457939316 96.2550373138984 111.21580826957 116.410640384538 110.831561652575 106.204752563104 91.5808335591491 91.9461679190645 98.0258387872524 99.4281457956525 98.6561460293361 102.201948032902 84.5069643307714 95.6839427799509 85.5751756351854 78.8759716004904 71.589116910645 118.203155802962 76.3677913172741 72.7787645817186 NA 89.2007400971563
"14" 72.7705088965899 78.4006630235418 NA NA 88.5194490589511 NA 120.686657795831 94.0880132336025 87.5320969742223 83.4965429479389 95.0478556890868 113.235254894651 100.620321869989 95.3099965401041 94.1425484873167 101.652584948097 102.372614017516 100.510146279209 101.550584935836 92.7789538083821 102.045674878639 106.288093738982 94.8601904058577 96.0186781502616 86.2047307504145 75.2316510987974 78.9351513710092 NA NA 77.7318436999024
"15" NA 99.6192599016309 NA 77.6283865360171 72.7496385097931 72.696764746726 99.2429791252816 108.789679709083 105.404531609728 96.0501990868777 102.799308888806 112.367615804572 88.0857654328134 92.0528391656775 89.7444368015864 98.2181058519003 92.4124916759431 95.9591432859688 96.7067633133695 117.904084706301 93.2275627758342 87.379791761243 78.8003253220747 78.9043545864447 80.5668648693165 88.8401971545135 79.6438728885018 96.4143514966165 77.3852761893076 72.7908159073026
"16" 80.7383868378755 72.7336475464562 NA 72.7692783696643 110.241969465531 93.4842615848617 91.3612499927332 79.5632812237638 87.0399041956902 90.3328673105811 85.9167410277466 105.453303345503 102.184942586046 99.8463300273224 97.6061133176679 96.3984999841312 97.1336939526041 100.975221322116 99.4197137867393 118.009770540172 120.014033141192 81.8341725944262 74.9301412479607 75.1808694951283 82.5978607237918 78.9218534495271 114.112459012739 72.778451716142 72.7763989635872 NA
"17" 72.7910116534033 81.1183095684154 72.781812710535 NA 74.2946429957342 95.9435557521337 88.663858325252 84.4006510055967 91.7547271814166 108.018419571139 93.2975642981414 110.652698464104 91.9539032553919 103.684329602258 89.3155365959584 95.5532804017584 90.1618808924736 105.234040338405 89.8147121720578 107.141520976777 91.4706926104627 89.9600710987197 77.699563363782 108.477733771691 85.1532144076144 72.7786943029887 74.1271092262552 NA NA 72.7285655036673
"18" NA NA 72.7595887597236 72.6374613942078 115.200205183249 76.5912344495531 74.7630415923374 110.035439357526 101.01663512279 90.2401646819189 82.6078629332011 99.1078950416629 103.452997003277 100.40894102129 102.085365159235 98.502625831652 96.2245836581719 101.419647725666 101.602831874302 99.7982969707203 103.141769560374 112.909379874607 79.5061196105535 93.8235399201119 78.5379315551638 86.8494999799788 107.396506517901 72.8034165830827 73.2277573666799 NA
"19" 72.7870007531165 87.2074293801537 NA 81.9317749085864 72.7893798114028 80.0126621458987 93.1849383276396 90.7752509441077 104.017653467029 96.1649683172354 107.00912131783 119.300960573564 101.603332072255 102.00071789216 98.0140891291086 107.775791186094 103.148519842029 112.834251407111 93.9908938833834 116.857818530163 92.1824238633864 97.4338888753256 104.190153771931 72.790490497381 72.7994703922882 NA 75.9608099221004 NA 72.788141106333 NA
"20" NA 82.8777115993238 NA 72.7720849540653 79.0049390826422 99.6676086876251 86.9511845712794 80.5935834366343 96.1198644122152 91.5880475903818 100.15579949515 96.026630016592 103.424432073624 104.328400976318 90.3740918595716 103.864359213699 103.890000684745 108.588456795667 113.78080354399 90.1991675758557 103.115450502214 103.522976911317 85.1961352685605 72.4664972703714 72.7826161247844 113.193077656786 73.1519482716804 72.7911263421927 72.7904626270474 NA
"21" NA NA NA 82.8432831334311 NA 78.7532354674384 99.0667921513684 92.8367231735055 87.0417027102569 101.692619692738 111.740630839168 109.517207693273 86.1085409612785 104.335184435796 100.008454564088 92.3910781306467 92.9855006722674 85.0473831990033 86.4093839252021 101.726123858042 107.732223616268 74.843593451239 88.7908766638469 86.8777255043828 72.7905674370836 73.4973847825807 72.790002389064 NA 72.7742125963835 NA
"22" NA 93.6211035866165 NA NA 67.9344582758055 73.2077293009867 77.0949341507455 110.676412590387 95.6195025688682 94.6103438399429 99.2537531283306 105.271202789649 82.428110179626 98.6220808920908 112.91071022641 95.737679172005 96.4639238339788 103.828084710675 98.1215320119235 80.659599752912 119.794557902758 100.75937546281 106.969650316309 75.6856877405381 117.134053875872 72.7863383442742 71.580881110913 NA 72.7795819027227 NA
"23" NA NA 72.6384237860501 72.7285178164901 82.7520336029744 69.8963546094142 77.7374476623226 120.908547836448 103.149146435671 100.797872318532 95.3175351292503 101.400730947819 87.3440671603321 105.769540042498 92.1697304446667 99.2571293211467 97.5407830757403 92.6220875459312 99.9616090446577 107.163040256461 72.7126869258375 72.8628377404383 88.5148066530005 116.600099793804 72.8294758688627 NA 72.8172480884562 110.884585443371 NA NA
"24" NA NA NA NA 72.7901846306875 79.2124966011834 86.6704065553839 87.2517259765991 81.7443930674324 106.904911840672 86.5479537970295 130.944816323411 102.611203827466 98.1617565644518 110.354403763117 102.818416002305 94.5279328739357 96.4454637902731 85.9327538292169 100.773935140376 103.575765367754 89.7942845065211 74.9860927295844 106.521956240139 72.5545755169533 75.1031077262023 NA NA NA NA
"25" NA NA NA 88.5822184666718 NA 79.8737943029517 79.7915240700273 90.1180834484783 84.2569102103759 77.7084380017186 108.069886300426 128.82933649976 97.5658925117417 108.046777923841 92.3204073188651 82.976954810909 98.8025158532541 76.704739479181 119.97845395531 84.4686012630684 85.9351929432637 86.3197627786235 80.7029960701972 NA 74.9811758762194 72.7680667122999 NA NA NA NA
