"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 172.128175631712 153.903935939726 184.574026729477 196.239197805185 178.403881777483 207.083804031421 156.980679106276 222.943842798237 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 187.388434776302 209.312770854532 217.831113807933 241.488722258085 215.867393712007 159.38388756201 168.370203845044 157.552624164906 145.231113403144 163.04130931761 148.233796385152 185.782911865479 198.438615037636 197.579589458641 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 240.306280061283 171.07708848388 236.709070174187 204.740115185913 204.466203589161 173.236125592592 171.439469107949 191.901898399005 169.655821477964 186.97910848706 173.921147832104 188.046616629102 235.754144991336 179.692637222744 178.388883231972 170.718422858811 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 252.681186667747 237.567007493341 219.046240052776 212.953790496115 147.822075159446 192.061595204976 249.676123808728 164.024836602719 150.61010587657 143.104167033493 183.957889721925 188.624191519022 161.26251756041 151.24113369619 191.894361916575 200.121718214735 166.75209379527 190.216121756561 188.917744342786 238.872483097661 NA NA NA NA NA
"5" NA NA NA NA 177.026117834046 176.649453978346 238.177006334217 245.342153279651 178.417182960645 242.868958719347 177.080732464158 183.121053803143 180.846688648629 156.351525083354 152.927012915461 146.882669264324 153.670442897335 129.56114864536 189.16518591414 147.659839028963 208.299943560299 270.894148072336 214.451063369953 244.330701373205 323.709705979821 260.672649675895 NA NA NA NA
"6" NA NA NA 242.214567420067 235.692404803257 175.718606127602 235.502572111464 235.239867927827 242.295664923032 236.981809391092 174.088615529138 215.546202310518 197.935829743154 174.42037708178 131.327427202892 136.022430578669 156.212953392473 163.301538340186 155.259301308988 140.793028052398 211.229414892622 242.885264854669 228.06791055254 209.75882947167 173.64736507982 249.172544884698 227.159739222234 NA NA NA
"7" NA NA NA 206.835645562057 197.88003307967 276.180255669882 228.154339022143 235.023911570773 182.948420862834 194.906115647407 199.251704840383 206.556597099309 168.397333622288 171.900940696681 133.131916511767 135.233403338475 167.322668972368 172.048686112038 171.335148712111 199.953579728504 187.013654831892 193.742086286501 248.319679580335 197.79697230236 162.740723145037 148.532122723838 202.513605174444 NA NA NA
"8" NA NA 227.83798443214 249.416813732042 260.575243119369 183.531941521961 244.962939692716 245.437741975947 195.417676193978 222.541429379109 195.855687445122 191.64951431902 175.053644239467 156.652287499261 153.56118978632 158.670223133802 141.074987242987 195.550435677645 216.613603199299 212.390107680137 199.423759873472 240.53905645759 226.954834097475 209.822349247722 182.384528126824 250.152803231885 214.42356494002 107.890933474009 NA NA
"9" NA 184.02814560789 199.948155334502 274.325348798781 258.088059407083 272.892395285504 247.5780930714 303.452695979973 217.065440149521 194.166730622455 229.670478647329 177.175732750221 156.461539158416 158.426751245184 138.448037997787 136.802239294904 152.166948758842 181.775583510697 215.204213457693 212.982297999357 242.379477749676 222.261039779032 257.171304090079 308.207653213914 222.671077082965 266.603119348293 322.481280991034 243.505000491504 183.131843497139 NA
"10" NA 244.742168694289 286.901706444622 278.796254232775 212.727259327102 227.051112175658 227.942932715896 228.17781848273 227.430491874416 251.101054419709 217.42104826832 208.337835052992 181.477336734434 166.807478731328 143.749809812254 152.323092557693 167.312901117636 163.972196127557 203.44213526724 207.800378760775 218.890728999102 260.359156271061 256.151521136952 257.548048185803 161.567621304073 175.455934684836 225.849062588875 185.605414313964 344.873953284238 NA
"11" NA 226.290513946791 266.457790558107 232.441511691056 256.142823191823 213.684275588148 242.556662225022 220.609341816913 285.299390658645 233.423375928796 266.024451276936 203.579786191578 184.779973804194 159.112888237899 155.229258054823 154.319228668386 167.311973859132 177.469403747812 207.882376740606 237.002646992771 223.501851579374 216.36360919464 280.02183218935 225.718990015438 251.388392246028 238.729688976976 142.011030234098 181.312734375901 302.710861741434 NA
"12" 184.860542585596 167.307558267201 205.274151933739 253.487352248397 312.111859961374 221.123193414207 225.041383599125 223.809488185483 192.109823679316 249.945726560692 215.027443824334 181.957290585728 183.115614234036 182.697675367145 163.363922191117 159.194147291849 170.867466450756 203.007337288614 209.67506649096 216.945243277963 197.408264123144 281.845876017699 210.034534237374 212.438401449274 266.171501242631 223.187915304938 159.88303082324 188.919854296445 232.343884975369 197.690725072856
"13" 259.690082226615 239.660759237277 277.863639965182 229.435065669049 242.436852921303 226.23166984586 217.550557145157 274.398166535003 242.377344218955 216.947396511206 248.990604620243 214.458316274661 184.079952536062 174.587953271563 165.411795543184 155.381719890032 159.358751882386 186.080909157453 215.309896908273 228.398979647046 201.838524960363 186.238338315183 281.90279621111 252.340963334275 250.279666742147 215.261100709084 247.933493552781 252.700641967592 290.149086611003 233.278346663636
"14" 304.20371732593 283.190584452144 162.735058874642 180.406767563739 257.759049683202 182.715366038522 193.42307477775 183.266725601827 283.476471071231 210.136593197224 184.06602032317 176.050761981635 189.595910846794 180.390778686848 161.60208711664 175.751487009291 186.235946123269 175.204572984224 220.367094793242 232.069671778282 196.257760949953 245.63627295992 228.670397388813 233.572596578065 245.692212354712 173.768717423978 185.592850457186 306.214553875229 316.425936174316 162.056562830084
"15" 209.772268345379 274.693705258724 205.901543931575 190.055589070324 169.080516787327 207.619695901979 270.071002562227 215.367184914209 295.145567494071 197.241871153596 217.810780979767 234.124414859039 183.033406039522 168.101834352044 157.800222612034 161.691977314233 178.611380711088 216.489251639226 212.13736658479 218.250324195526 236.967285035612 211.482772796351 211.40171304917 258.429583881455 197.746902140469 187.37984729814 278.17593132764 206.985011296174 233.870881340321 210.015155143862
"16" 286.929456333593 184.758222182665 206.72590654121 214.047722769829 194.59765024418 233.645051855402 186.705642110853 272.13115333997 235.516928251408 224.790861855411 194.526370379461 236.086385320131 182.356901680326 167.470811626131 157.516923997591 164.485862838631 176.498793406504 204.127881431581 241.931765219262 231.799432269259 229.86185275933 159.117287388876 263.821772951295 247.913572649049 281.390248246793 186.670245456568 226.333189727525 216.865898510917 230.887338806429 154.530451122016
