"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.042297879688 80.2033631547227 138.615809188064 100.661890096093 74.2403733154632 87.0239482335525 80.0525971658421 103.064996680809 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.9113935109296 99.492051661658 81.4974991608133 88.3442340587344 86.3795318222993 98.7064631654922 82.7478967074505 78.8159969297679 85.2062227591315 94.9411255470603 90.5170380532168 78.8148807622739 76.4212088862503 104.780622545485 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.2004942141889 81.7975361771914 69.6888188085634 80.8044262866096 92.470208924203 75.0148998342618 77.1136689556433 97.883333839087 100.892141947357 90.6418766653466 96.2659774608043 92.6591158026434 84.0268860998354 86.057102519572 81.8117783034792 91.9433932036336 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.7026170125555 72.7910962241279 85.3489922006523 114.543177064291 87.6332321671061 91.1184195284143 93.5889009836814 97.5555610731752 81.7820477788513 82.3493448359418 84.5711054817632 90.8719368866212 102.766139409573 109.104366841895 95.3612042451287 85.3561472726434 75.2842980823073 101.674744308003 84.3815482590461 113.243341226038 NA NA NA NA NA
"5" NA NA NA NA 72.5704953724336 88.0459066391578 128.806844500283 85.2364065156748 90.7401400647285 81.6154021893606 86.8938610988568 83.9694712599149 86.0001243691056 99.3527361604947 86.9469195960626 84.9459286323414 82.1754337314795 120.953419924519 84.6479579096351 88.108317780009 82.1933509446414 101.380278650778 114.051571929611 85.1980051710345 72.3862361929972 72.7175617209421 NA NA NA NA
"6" NA NA NA 75.2687418592532 72.7913697059219 72.8400132191287 78.4363024886352 73.2039558785457 72.7785456391591 90.300691553823 95.1173196494584 113.08215954858 108.838477488564 98.0587277534107 82.4291181839345 109.733753043446 82.8411438468401 80.1959850615876 92.1209885693051 112.54028795417 82.9953102632683 78.4711589851758 89.5545321649338 78.460600636641 97.5898422301399 73.7771365257466 72.7911263855646 NA NA NA
"7" NA NA NA 74.9275334348544 72.7909993703826 77.1053125744615 100.572259241386 86.6988654731686 74.3881063014119 94.9597055438326 107.707514458068 92.3356735612624 86.7121381568145 92.4006089751781 85.7838464592093 81.9510709009003 89.4868747166088 93.0346789342586 92.7468175173825 81.2730706810212 82.1680685672703 72.7872305693207 78.699695548678 76.011599296603 75.8971378292533 NA NA NA NA NA
"8" NA NA 72.3012397367152 76.5828916125391 93.983534746379 73.7699350719438 79.3390290263284 74.9095410380462 90.9159777191238 89.937578876574 94.0866479667632 87.6702300690692 93.2031473310461 86.3644395938613 84.0195182624234 90.9889197708169 91.6884929042679 92.8299034950316 108.184412565331 91.9929589862536 97.163444145357 87.2453933785495 105.556615439704 77.3721917782244 111.966613897254 72.7911266188798 76.7459038139476 76.5831092917649 NA NA
"9" NA 73.5404994719244 NA 90.3828297527711 78.5939599812419 87.7067604194901 90.1633427448568 88.0826848721777 82.0653224919742 96.2873921108528 89.1596722577729 93.6002801647133 97.4778697018862 95.9849918899926 93.4277416651389 91.3743051349938 90.8264061230466 91.056703509726 88.2638746896148 93.125982110627 82.6044375306149 74.836911677357 82.8739068752819 75.5970966262158 72.7899936905168 105.932399705357 76.8071633925 85.4484420201872 79.8193359250342 NA
"10" NA 93.6170179788968 75.8800718916386 72.7823884636837 148.787070753197 95.3412961862694 102.738637394473 75.4833970807359 102.073805034414 82.4701527794391 111.034070810339 103.131903707777 92.5178525438948 94.7304540266665 87.610526382892 91.0250129751469 90.5260565675606 105.143563107049 97.0213097580688 99.9811409358016 102.831305940229 107.869645685041 83.1802812591861 92.4882909362548 73.6930858299135 87.0212378212063 72.3179906425057 72.7723571818542 81.2659494501108 NA
"11" NA 72.6555493310028 96.5775849737278 72.2060485271096 101.490918550902 74.3738830994686 80.1036730613287 93.4123071178842 90.6269787647708 107.765616751976 98.4425688623999 108.859544748799 94.5147729863899 105.231542135259 91.572255433625 94.1436388256987 94.3723691716285 100.874934515984 108.981073697948 86.551937199087 123.338039286046 92.7525040548877 91.693411770104 94.6992484725572 96.7676616936158 94.3373305696502 86.0835609025106 94.8254747612329 73.0115432036172 NA
"12" 99.1421899791249 72.7759935543354 73.0355347454329 72.6252492625345 114.825660836496 96.4522629638328 75.9372639221063 91.1789030030683 92.2358406399533 103.817758642451 107.869652662504 112.822952818956 100.628421875983 103.275558337435 93.355170105533 89.5353488997949 101.824744632194 96.0912810722173 108.053287791448 92.7532450891616 84.3962145914543 121.479082624893 94.582972945878 87.5737101138885 93.8101334195938 86.4933830827586 111.886141170805 74.6894895586252 76.6683458785447 NA
"13" 93.030213015439 72.9902527631495 86.9422992277057 72.7859497131751 80.3941089069601 131.446598383359 87.0309503901051 103.925500803672 89.2245303786578 97.7208835861819 100.442383852664 107.186554982791 100.09753234137 88.5523401098299 88.3142268808362 91.8205341825669 96.5740618587039 102.026029746042 91.2913217008712 100.288857073895 95.0704431796834 98.2385273886437 77.5245849231138 97.0865455808194 97.9091932118152 74.3730903764778 72.7829202483665 NA NA NA
"14" 105.082601176842 NA 86.47955939467 72.0562190527255 NA 86.6050715328695 94.5576483134673 77.8105057682286 83.1200233071459 94.6141029789117 95.105293855945 108.808050548289 97.6729829659092 95.8253367019514 89.6449747998086 86.4149291066336 100.550086688644 100.887248489676 96.8878531957628 84.7486814582721 110.100828707036 107.478171375705 82.1996573323121 76.1805113790586 82.2770959247844 124.337573530648 72.7275290162921 81.7193440191732 97.6207610780094 NA
"15" 99.6947115238254 184.425237655491 72.5555221835738 80.7151077543466 72.8325389940225 72.7899801140016 72.768625918012 78.4983898966443 102.496176305092 111.572054314154 99.6727913639297 106.56731184444 104.181142127115 96.5871042922884 89.8581042174922 88.7976990734427 102.070555462393 92.9050766774757 89.2277868345593 106.515785551666 100.867274066003 115.588232188752 78.2541059382664 86.2929997139365 98.7730459496124 80.0065704342128 72.7903455308092 NA 81.4915836436478 NA
"16" 78.6046605752188 78.5489158791945 72.7576647395384 NA 120.890201053636 89.4215165175441 101.548058149391 89.0381980455973 83.23220775897 95.758694066104 91.6070617942272 93.6814030931598 99.611905952694 100.910698196482 93.3612068013673 91.5728881751898 88.5113645071325 106.313041084434 92.75905751385 114.198832757599 93.6604915971999 91.0671679830361 76.9768449008298 90.8960054887145 87.6835995585266 98.1613238077149 117.12882526389 90.6098553658374 95.1902243086816 72.8709232237268
"17" 72.7782552003281 74.366972319572 123.196788466006 NA 83.0993898465881 74.233675270561 72.1583960161612 81.6571855784491 95.1085116380741 99.3372748651061 97.9644072012657 104.408940453944 91.5355607735778 93.3911414325501 88.8079506153486 90.8213287484115 103.442081231854 99.3897976217263 103.996390242954 118.096196804749 85.5696655748067 119.908125965979 91.6396400726175 87.8089801532905 91.1205712298186 107.705932685976 75.7293618789867 NA 104.798631823033 95.9702934654876
"18" 71.8795802362378 NA 88.8551764902903 86.6014470923808 96.7092533613106 110.797336581401 94.0488895592607 72.7829746894646 87.3537293198379 75.299412177905 106.835121307284 110.474251985248 110.692155432525 94.6486981261339 94.0415353547098 88.7177289373774 90.5158363071439 95.6977054147221 99.1135000233935 98.2420050920197 108.43011222465 84.8064884379915 119.318211439139 72.5667931202718 87.0290688806844 73.3791384780684 NA NA NA 73.0221524430083
"19" 72.7686257830092 72.7880400043885 76.8329288918315 NA 95.4783919420613 72.7681975482124 94.1470168645143 103.620560025064 90.6652928394272 105.827900088799 94.5143270211375 109.798191183946 100.413249630821 90.9416357687513 87.2626063027869 88.6251728274272 96.2923630872723 96.5881669968075 97.5174538750582 84.5622084396145 105.677501898724 81.7257804311679 105.198382908738 78.2127581046032 85.3613337300536 72.5115842000747 87.030054892888 74.0352053689436 72.663831394822 NA
"20" NA 73.9860311280992 NA 113.873316524797 78.9720815667584 87.8680928227681 72.7906063610764 85.2906456826008 73.9419296476658 97.2338010897528 111.106948810359 101.359924622074 98.6814020089135 88.8014176607528 98.7756442035195 94.6905925570002 98.2341707223108 94.4110243319411 105.822075185254 105.784122521438 102.206500756521 72.7895079316717 78.9706937987207 110.37776567849 114.322971628825 114.402216006334 72.7764405587454 73.6862262611831 104.734354703995 NA
"21" NA 87.4630122429256 90.5089722961887 108.300868473136 73.4722075388983 100.42560305151 97.6311808477097 104.851982182486 90.3344954867286 102.462484906019 101.93675489984 98.1058017506941 101.404617660849 104.333362853192 93.422719003012 89.3384943204984 97.1888710897535 93.7143760080706 91.0150410290896 100.862792694907 98.6903906986356 72.816444155348 114.886717624738 78.3844790138111 73.8146418634626 91.9176303992647 72.7877493169332 72.7871585369397 NA NA
"22" NA 82.8410603298798 73.8249907210014 77.3944037171112 109.165714481846 88.8526538770288 97.1155172372955 77.1348350700133 93.334428525976 110.072010398346 104.68218442982 103.546549641182 94.8754221617647 92.9414515288533 92.9187590326663 95.3303637767579 94.4959069593518 94.9404413146369 100.215457212061 103.602160041713 79.1429953529286 84.3045698707379 90.1865365461159 117.539888886525 75.0427386919973 84.6210503523575 112.036534516301 81.4328736341763 112.368205856793 NA
"23" NA NA 73.7768397947964 72.7899390544616 72.7850804288036 106.206543939959 79.8809617754295 111.188823095261 103.883855446547 111.711093495816 105.00663168521 96.8609729197539 101.584874912076 94.1585188006549 90.5298762961726 84.9789727781718 99.0629733561262 90.3942178897733 90.475427789088 110.573581970187 88.9483027488701 88.4982119756314 86.0562333850712 98.3228982878581 NA 81.9032156135357 86.7966623782986 91.3649059533438 NA NA
"24" NA NA NA 95.8815718482837 72.7821321434806 80.3963462826731 86.6910912792322 77.4850550629561 140.241914453588 104.944273374391 97.8415717292458 98.0995915867223 82.0288759027631 103.353519747456 86.8924223149199 101.120568814017 111.9492009479 87.6443152375909 116.76568005334 97.0950969852523 90.1023990646306 107.250798221125 92.215611321164 77.8104044380525 109.523552121023 72.7542109771942 83.9814553893704 NA NA NA
"25" NA NA NA 72.438982785949 72.7903184640718 74.504711376009 145.480730237752 97.4870096658457 89.2189425229491 80.4018446950574 92.8063569517214 86.4394848780729 95.428005802928 83.4397705185039 83.6074155946761 90.0370878806745 109.184365993989 97.1705610543216 115.895050895028 93.6815857783762 81.2695967028318 87.0329222973766 95.5865643061446 88.7776486788451 103.443113798565 78.4376416089553 88.0523057044262 NA NA NA
"26" NA NA NA NA 78.9286464312982 NA 111.231980056414 90.3636834144587 77.7195426300233 112.929039884478 93.0577481982612 85.6960102958997 86.4388667320186 91.137754461756 95.9017449360089 84.852960276675 92.6590781645885 84.8847149155641 97.5882001089752 98.4255623641578 106.559346778049 98.1007318046681 72.8725069577367 125.73217326965 88.9151994649085 112.051916625081 NA NA NA NA
"27" NA NA NA NA NA 107.694088079399 NA 83.498386627983 81.4804377667704 92.5866197619935 92.1186768878642 81.6165307152105 109.005575376467 92.3409150574287 107.424616303188 82.3251286138347 87.7680382449697 86.2172628154048 78.3949690877341 93.9332107194423 90.4668857915602 86.1016607148888 80.1822636128469 91.7803189475989 71.3032080214353 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 79.6719742462333 76.3786296093715 77.279439267008 87.6308015000368 99.1567772607417 91.0793691873662 90.8378662960742 88.8728752038178 104.964705781621 74.0612315762987 81.6265529600075 78.1587927080794 135.123157896759 130.898920466661 76.6604542781817 76.3871044977551 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 110.219412169847 70.1462949521632 99.7937290596083 121.966012986861 94.5899223688651 83.8103482484892 80.6863417097262 115.029457829672 83.3796636296977 92.5488347334109 82.8686088887298 82.9889080770833 103.474311949133 91.1206462030095 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 131.02871707812 97.7298877756824 76.1218887787291 82.4150738110837 94.2952048897684 83.9471887999886 73.5569254063099 73.9928792484274 NA NA NA NA NA NA NA NA NA NA NA
