"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.8236338550197 83.0668018675859 79.5799303794193 95.48185467987 78.0428237008236 81.6111388865349 85.6871621720664 98.1898169557917 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7653986642235 91.899122804604 74.7097967183047 106.368764559146 106.547644243122 86.6628630540225 93.3283976225662 85.0733743796179 84.79698471069 86.7914338661911 82.3458051829771 73.2946133569291 72.7777632643655 71.023883045109 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.8528321219157 83.6549381296651 101.918257828136 83.3916418233369 95.4236196417627 110.719052924872 100.383321548864 80.0765537005682 91.2092592190904 98.3917910183735 102.804285186511 87.7942195890064 80.5759757868599 73.7894045778048 72.7793615433776 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 89.3957268418338 74.4538139835793 85.438821632974 95.3671961555835 96.5790711361127 86.9181208787131 87.9565696153103 87.1864505666746 85.5868192384031 85.7109873583831 93.6537798342116 89.4623639447084 83.5412649147486 106.443554220174 96.5602469393142 76.6940456752215 80.6211644677145 93.3655225556 72.7857612460561 NA NA NA NA NA
"5" NA NA NA NA 72.775083009904 84.3516355743713 NA 87.5787206762701 131.494344935761 98.7962430836382 108.990420063009 121.649191652299 95.9821064669457 92.9039988958951 99.738974057059 87.1589612343228 77.5946778670962 96.592347442677 87.8018482663754 92.2459256383153 104.014100469903 92.0223798344672 74.3697770629134 109.272391909698 NA 78.3906593492121 NA NA NA NA
"6" NA NA NA 72.7252806283763 72.7193091875401 72.664396276169 72.7632489310227 99.2020643221452 79.4947238512938 104.72647750443 92.5255255376972 72.7946118907701 92.4580975243454 89.0337282424626 97.9663610342304 87.6578094696282 107.406334560828 99.4782348125878 94.2678587573976 77.67020146956 87.3400102150632 74.6967479031375 NA 75.534128769774 74.6278148828859 73.9508772753627 90.1100359297119 NA NA NA
"7" NA NA NA 72.6137511850404 72.7908843510058 83.1106388498464 72.7849461218676 104.66840267231 77.465590900716 89.8448464028849 106.367794917026 91.3039841123679 101.937022749799 102.061846255668 94.2959284854326 96.4098763509819 89.6229651272978 95.5152447023024 98.1247790292009 95.2139730384828 80.4937245620288 112.203211206378 77.7516985341159 93.526410184302 72.7800507272659 100.885278152707 NA NA NA NA
"8" NA NA NA 87.7772615706815 79.2855695920616 80.0795778913863 72.7639771435881 91.7742356839801 82.7877052091964 80.5360654293609 79.5076930585648 105.391179196854 103.912473692481 96.8557579106443 101.518081611537 96.057951053611 91.9122170116435 94.2282644051078 88.6425306915039 87.7633475965481 88.2202350441541 94.7879994192796 81.175750142232 91.1870046508662 72.0847823525037 72.5546383719626 82.0003442535834 NA NA NA
"9" NA 75.3790731473863 72.3117996920079 NA 87.7288285571862 NA 81.2024011611376 74.6359326394351 97.5429141417365 115.713440386996 94.6576678347102 111.775964676286 110.470384722392 95.8806982964539 103.406207780892 105.519829958487 101.14365857443 102.799406260483 84.2529118592182 89.9310306555699 118.256951279501 128.532757556915 104.300926695937 73.458081856239 91.2557603431509 72.7840455527405 72.7851498406512 72.7238443913234 NA NA
"10" NA 80.4926978207232 74.1673088275799 100.329431971739 80.3676274859356 73.7241191026543 84.5658007620803 118.982620971735 122.422102254256 96.6701634501763 80.6834644240651 83.1939335654575 100.243254077889 93.444875224079 90.9590192330327 93.322470239315 105.565036146248 114.196183502769 110.274254662334 114.326675597828 94.4157435746348 88.5107471853577 109.405209860451 89.8153269259711 121.289988281072 72.7772335216993 130.506879302257 102.904479895865 NA NA
