"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 139.741002800312 107.767595601439 108.529629855046 93.8442104675104 141.073175786188 130.550368870238 122.922806569877 142.601613980234 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 144.379705139075 145.560166966415 121.253192598081 123.558295146999 122.244383778252 138.872922568195 103.388804329443 117.584602793145 129.196168809613 122.279212238722 135.425434754845 149.65303032641 148.801730052592 191.559990633685 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 132.022686896493 122.018293228938 135.480975122515 197.332153970049 103.256817985672 125.357654275196 86.2129092468798 111.353308793842 116.718946089472 127.94426899602 106.600246114171 118.404533882103 111.825940630544 123.046107428774 206.108499144377 128.615794452112 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 234.849622846002 146.510039866302 117.773791808558 126.193321429549 132.411860761622 90.1622404528909 123.99223234384 133.029390488272 102.136134271733 121.700359271903 107.607714791125 108.066347890843 141.299904239198 130.074042383395 85.4948100584843 134.614345378031 110.392460995797 210.684250137926 119.084319305074 168.282346016228 NA NA NA NA NA
"5" NA NA NA NA 72.7943666815713 170.206217658677 137.728067842351 140.337256814092 109.236051009802 128.6687786776 121.731451957587 138.486965996891 122.811917329269 120.313002208328 101.692511051466 122.751966003086 137.86533305876 131.499730317025 132.926172244235 124.651782424147 170.706427382078 176.435303426858 144.315009180791 206.966959891878 158.490538680699 72.7943666722057 NA NA NA NA
"6" NA NA NA 140.877083056764 121.289503998265 86.7576529976441 208.468573114083 112.41902910694 159.925582378195 133.301553901244 137.257299050781 108.344940315913 119.964693434923 118.455909719726 108.950170058401 117.369315880317 151.453176727146 118.599551136069 146.842832749892 106.062395757101 110.103486382232 144.367386709216 217.758263023225 96.401437953238 244.03989517058 114.537129249548 135.599192526522 NA NA NA
"7" NA NA NA 114.708511257203 139.735136720985 102.591318473475 113.984067146709 129.319720239877 149.09555924012 113.10171653565 125.882312480156 129.639657321921 127.869187644785 111.844999494089 110.169589661593 127.371765508757 105.213622402606 111.205639078711 123.335359795647 97.099939381492 116.922547674155 124.721486230031 163.232669236496 129.992428549954 100.186924466643 163.40029004088 170.191945024733 NA NA NA
"8" NA NA 131.132083232793 158.426799804152 158.71738589163 319.5016398465 89.5263599530271 119.453584628421 127.003325348856 133.361654215984 126.952743211232 132.102497030605 104.263302864278 123.01899233238 122.047659921641 139.989408567262 144.221795621691 139.107409016222 116.295285218958 123.332343820412 119.533183624343 91.00774256704 126.133692708219 122.11832481853 134.984240055792 92.12440321103 149.184308989443 75.3641833935687 NA NA
"9" NA 72.7943666656907 95.9093691276504 100.301256217748 141.592599541834 160.614150917778 130.281472288114 139.261129495155 121.131791300695 99.7570877860464 130.967004672544 104.314450213039 125.093809601794 128.661091432271 117.299470497966 123.226460051576 104.518802638578 143.118749747336 149.792861272685 119.845520858044 136.231716443814 140.807525398933 131.643779493408 212.78283353527 101.510524481432 112.579843720676 152.348776527949 74.429020770475 108.933702417367 NA
"10" NA 159.466492927886 190.18191993123 91.3995137128727 171.750000787701 138.68755405416 121.072708682669 101.630012573018 153.235160965211 145.948517696135 150.484269655647 138.644287153616 120.098453727857 118.182626646185 111.134900216509 112.887207067679 124.123507683969 119.275066809481 125.010045238653 143.124575965583 194.92329229311 118.68009778882 104.420053153227 121.12182459831 105.404518965489 163.200847439566 127.06319970457 80.1141494677203 113.231481460982 NA
