"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA NA 80.7665789042127 103.596829659715 134.448259589648 95.8225945117196 83.044978118813 72.7843689299649 105.440484050939 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.0157891290648 107.942189404927 96.6453939302755 86.0671592006271 100.730511990112 98.1986676661524 154.076295246259 89.0099580619102 110.679682668208 92.2245366520128 105.960067138366 92.0553101699106 73.8495349160559 94.3135351466701 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.494759563608 110.135554082397 124.886798958758 81.2413802751113 83.0402050759815 124.586021424727 102.256604602098 78.8964407105595 116.120084956889 115.096974965476 139.699827991951 125.325666518195 102.862854258056 101.171185879736 101.858700660768 83.4645267879797 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.229905167333 107.672794398329 81.0252979709603 74.5604691303919 110.053777793737 88.730395954283 103.109127381989 123.95505583232 114.64234881161 105.637448768624 111.677387634221 96.1113999927228 91.8511554944933 93.3950793491223 100.804042289279 103.365201436271 91.2342151721307 80.7151562365636 79.0603903675678 82.7216802959033 NA NA NA NA NA
"5" NA NA NA NA 89.089939554936 88.6650639270473 93.9540366435908 83.1415585680266 86.9936607329308 122.30508653231 97.0354227354322 112.371391634657 107.503542627026 102.434150901886 97.8177750297141 104.560448805541 100.804258655219 104.955764375717 91.9415875579751 91.9043196498427 118.148195450703 113.031231354871 98.8808543920814 72.8480734748801 95.7704186730771 93.6547402944637 NA NA NA NA
"6" NA NA NA 100.793468314252 114.379154259646 83.6541399234676 81.3321092943099 89.4605099205035 138.669275629191 91.8425289357306 109.343361784337 93.3337734077332 105.265791772799 103.744707094001 97.0345963587109 103.675809743092 113.000197968646 112.795546554364 101.58624863201 101.217941222418 90.8795268875034 82.0527699275988 90.4242372228716 87.9107525466809 77.7846779065121 73.4591532818674 81.5395094570715 NA NA NA
"7" NA NA NA 90.9694766656604 122.243471884434 88.6706349493107 92.8149381418545 106.306542248459 127.074356932646 87.6112575963817 95.0494049929494 110.017773342748 94.2407500650683 101.194550527618 96.5164467622421 94.7922941974252 102.351885898299 98.8180884712428 99.6111565802466 86.7572001460427 102.698270534385 89.4291401736538 118.229671330844 78.9759446884274 107.744283906212 150.848697788522 80.0091459005972 NA NA NA
"8" NA NA 98.1015618627542 91.1920914374914 101.464319391711 72.7933330523347 105.380065481154 102.69709086797 87.6610602664627 99.101093090402 88.0719932967699 118.755649375878 94.0225242373197 112.920602874456 103.210266482671 92.0860400513667 108.318796625081 106.14085836964 106.158548542702 138.689868435695 104.314664279124 104.615835420497 104.198940460732 86.896028375428 75.7587135405805 89.2875103798448 136.08856677095 93.1951087146702 NA NA
"9" NA 90.7601690136788 102.972059594999 98.3971769475674 81.5268913618652 116.014914008101 105.627559889523 102.30650822755 107.314497042569 106.765434576533 88.9366302242584 93.696592947324 105.878063074799 108.366956251921 95.4323257759219 103.066118700223 115.272593889878 98.5096056538821 116.986530117034 119.175976429433 118.172504884929 100.906135410013 109.528538640401 81.611809273172 123.280142139083 130.796384483828 107.907271334943 72.7936946508035 72.7504969337451 NA
"10" NA 72.7936413218323 93.1168258449696 122.431236983387 91.7476255637491 125.649895719794 123.337854941152 75.1891490221244 97.3205023358705 128.353349477896 105.822413453204 103.306559211474 104.821845701313 111.646889507063 99.3471219558418 99.0272454679118 110.676503404152 102.461955937292 107.352823907186 97.0199751590311 101.063794582091 94.0205167435486 114.028663567701 108.892798385969 81.056733731052 99.3546499160934 113.009257261734 78.2622323168712 102.948860715176 NA
