"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 72.7943491004194 NA 75.1091290693672 97.7812147135742 111.009493236934 122.658612070815 162.852296193448 129.098209480552 121.040454585216 127.160874248473 106.436329211592 127.672759790952 134.100424141009 124.391512822764 115.21865709062 128.420489670612 145.621312296556 131.18047965265 139.176522799912 127.155648735051 118.986463532417 145.800809184674 145.399073750343 122.388088574435 105.76590699942 127.387330312374 111.489562165631 129.374058595916 72.7943665318466 175.868233532854
"13" 72.7943658719944 75.5674449855403 110.595836373987 114.65158189575 101.554363142117 130.367707193346 103.750048039595 132.070802400543 101.67763547671 141.088971560695 125.723357734374 141.145753323741 126.542335423765 138.691207668611 139.617853145507 136.875310057531 120.598218479573 114.42370484765 118.669654092363 139.257860060317 101.727195219909 125.434890083953 146.211229707442 161.591317396353 104.42385501104 125.848651793733 116.431986891921 119.619566002925 85.0909614228158 93.6668834038314
"14" 236.991024390355 NA 73.1003045476452 105.036830923842 91.6826055838976 118.357563677903 132.478892744113 128.702407011504 133.897743225476 117.947521374419 126.855293558849 135.364973706771 123.819181113905 125.895934014563 143.539163922135 130.852271581041 128.704751562328 118.31613435555 122.511089166319 119.318120312761 126.897068159691 137.561019375988 134.360911848665 111.317076514021 118.024967886195 83.0716342431884 126.791735613941 111.674152882281 135.074284041982 123.26303229917
"15" NA 111.422333952782 151.163623226728 149.172420756452 121.613815471609 139.627538068837 106.626323097553 129.236946624794 119.919381819006 120.937098116432 147.134160926647 133.599959146305 133.080617251767 115.550000944795 123.87832367223 117.189496467819 138.608723597872 124.412194026777 127.842153431944 137.919157558849 107.533816622674 114.479672586745 134.925374540809 102.59382190556 133.379528216408 115.804285223901 105.17011078664 95.4720070159742 111.023128030707 89.5504967317237
"16" 111.293964619184 122.868790808533 79.9975577771422 112.996960513155 113.096364105391 132.468416629176 111.741173794765 122.534955464187 121.565040873165 115.345266438393 107.301957106775 136.220888430643 122.950118715114 136.350647082985 121.650954263288 128.313256860839 125.057135607353 131.001783046006 136.774666611471 131.719331514599 122.830028747958 111.812041322794 126.443977041265 102.680518213942 132.4668846326 125.820389242477 102.053703707357 175.183889376819 87.7163271552825 74.5383230982514
"17" 72.7943618816684 93.3288015217696 122.722238559586 141.229387735096 111.507223418084 123.743389461582 113.452919950845 120.492713340194 116.62540516581 126.967274348558 133.363056442882 135.797895050804 136.191209347076 126.917224558475 136.898343532796 126.469102811327 131.255355036424 128.434667150432 125.86542276704 106.853894845948 120.774987314232 128.408478054882 109.596191656054 104.750010689036 100.574430947682 106.676443025333 130.215146492968 82.115480786021 114.405405017276 90.933437428083
"18" 141.678800651698 133.989037289972 154.855792028458 96.0748445589774 106.511295658438 110.334009682669 122.907220149706 122.123091632715 116.469986342842 117.779638587947 106.978393198455 130.326449229063 120.425376721775 129.258595799805 138.801752252002 129.490866085128 144.875097654509 118.150932357762 133.082742305275 142.530490954455 104.21478437725 157.842225640011 144.854446973646 157.393847731747 108.045154351665 135.103860327628 196.432375297469 116.713009184241 91.1457758130385 98.7404497073061
"19" NA 122.287407229688 177.421533249673 137.853647243325 120.981081602311 100.218690927124 100.619905640398 107.009210028606 136.871933066718 112.987691133066 141.994124126749 121.7065516062 131.683603095538 133.613403671462 128.858064254928 125.639499003207 128.414761294163 137.720154186762 129.498264196232 140.100996561404 105.023377940356 107.605365810814 109.558679856533 138.388362395487 87.2452361887443 89.6290099500898 85.8938591399089 110.269890072065 93.4597852460854 107.058505552293
"20" NA 72.7924209590206 130.138704901654 104.824985584202 120.147289945542 118.512241801745 116.238279035701 116.433806881869 122.536649870923 119.317131566572 103.164581520332 133.474317339349 118.935190080579 124.062391402088 127.220815392101 128.275518143786 131.501248077769 115.518033351846 125.21297428161 140.887905244982 104.769859201355 118.290308668679 129.443048505372 131.677414773939 126.994406118999 105.519185512056 87.9072917087973 109.015366485183 116.188365872795 NA
"21" NA 102.201857895107 112.579638644696 99.4892679460068 95.7520164892154 130.765683624373 95.0433685462239 121.62718272848 121.73497014261 128.109418256099 110.925913545108 137.430700999572 138.804305121389 121.434056088341 114.721484809098 127.626267979805 105.255217973589 129.944295771684 126.092714918796 128.102823864971 121.044577615972 109.028515333854 111.343762892469 117.779873590159 89.8035824062217 119.647262142369 85.7310895297377 151.924080805079 85.0889738652356 NA
"22" NA 94.4630330285767 203.588354278165 115.904223039955 147.007552948711 99.5976012497568 135.664163049506 124.260195576734 109.833765438309 116.296882040406 120.746981054515 136.352507140197 120.614988054291 122.80425578853 120.870123508253 120.457664821188 146.348959398296 129.592374608196 129.744710943294 148.43524864962 118.422692546988 112.415550521104 122.517897967126 144.62666009433 87.0295463956415 154.19783535288 78.0720926967838 158.268061864249 121.827076899667 NA
"23" NA NA 115.597122469014 116.957888153457 118.4254479596 82.2625594219668 109.444979240842 102.782604939199 126.020390409846 125.944681721067 111.004753353719 118.628532507896 146.341106580682 113.515388904066 131.425032127395 120.375019538143 122.55733452078 133.916777674902 130.511906618262 124.626931035229 119.231521649841 117.390045343082 123.077019802413 111.632818408752 85.9503437048925 120.767729750309 215.338098250287 115.830209988897 NA NA
"24" NA NA NA 72.7938154144531 98.4926776053199 115.938865823601 148.952402550025 156.106783618576 126.178422531854 136.48216245821 112.352875862459 123.916239817306 134.517035586061 130.991182698854 130.725904947571 135.143653881713 108.759468809268 115.799113054396 120.46158400734 118.210547546815 114.338229539223 98.8111879022975 133.857976533745 92.5914866952242 98.492655582883 125.585150503018 90.8236123824279 NA NA NA
"25" NA NA NA 129.379292850879 113.756851501295 135.829944293262 100.078959895926 102.405426288516 98.08150233062 94.5435896851242 104.067746121523 136.721086746548 108.00442182179 108.002867090395 119.07230966872 125.099736770975 127.750377292618 110.617194786778 127.646663620005 134.520186614142 124.680845699443 142.015898055908 114.160532584484 113.35047460015 146.323053819475 97.2439003591484 115.555614235836 NA NA NA
"26" NA NA NA NA 73.2618874571255 89.32729661817 100.748537048957 135.374579970453 102.001629099474 114.986160641833 145.318226614215 130.849576736193 120.559849421202 118.767587434541 132.272486641653 111.992286439932 110.879296111502 129.698301134162 121.924484883972 99.4831909201111 105.095271037023 111.074000670503 154.543602816554 98.4878336624383 93.9227731618696 120.753775042103 NA NA NA NA
"27" NA NA NA NA NA 101.666075083642 130.071990953351 112.536863395439 85.9113159314902 126.519874250591 105.320095069862 129.510834625286 125.926678001875 100.078386394628 125.970971155623 98.696332007384 121.339447621302 130.147243507328 119.074899526305 110.071392360975 87.6928777915478 185.379237135846 138.228490552957 124.397879036274 93.4975056105344 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 152.959888851355 98.7671724141895 107.518517377487 109.145282553507 95.0778592481514 125.268667405463 115.73025152899 135.032869753617 101.377973472189 111.845008845113 150.554775643453 142.838774669861 126.879040320774 107.752896346784 96.4342656267836 89.8620505727348 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 125.338161237067 131.110565562979 95.9848354254704 129.292960171876 110.184397608937 125.5334550675 121.133974805136 137.531483899222 111.598687988815 123.695236139953 164.759914596882 96.3944632197078 83.280867340038 107.221003242572 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 130.961775454547 123.670967970143 112.162955230884 141.216065180812 133.823638664085 157.115790511146 119.911596013367 148.25976855755 NA NA NA NA NA NA NA NA NA NA NA
