"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.6261649408362 97.0787793462026 123.647184707321 123.621794338795 94.9877950692344 123.217128515469 98.8977066489678 72.7913187037565 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.027166069122 78.8193712261521 109.642111156096 154.002199889319 98.7075814393279 107.997656117656 117.036638847943 111.461221550779 97.1408229353894 100.745074529379 113.333802148861 98.230506081446 108.13323189201 96.6755408803492 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.1308303011296 101.750700422617 113.557896125234 128.590582718946 126.894562919358 100.697228760046 127.331241698643 101.772431097785 96.2302258687437 109.296255595939 112.024020110076 108.552915871174 119.012121694395 93.2745322063248 108.351079625085 83.8061981389358 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 137.024174282562 97.9725109471918 134.138308574324 84.2138278048663 98.2035923188212 112.0147255712 117.047608821489 126.206525245529 96.2156682377599 99.4819759881018 98.688845930393 121.263994506421 138.393006855642 97.5126091826186 82.3015099479052 115.903843462783 112.335508013594 82.2545706627313 109.304426150271 91.1824134370762 NA NA NA NA NA
"5" NA NA NA NA 72.4977975155392 98.6247095186491 122.284633745547 143.428461109087 96.5184524198246 109.763998001498 122.841782295528 133.987947751093 114.276501502133 104.240058657388 117.580968270867 135.055683899325 99.7124603720182 111.972902838739 106.103407125336 106.580540775848 112.502971617701 98.5456550281037 131.652210646442 146.518574810796 94.3786902042254 93.2094947907414 NA NA NA NA
"6" NA NA NA 82.2828149685276 151.022759234017 126.480981934939 174.877704209034 126.379377419676 84.662744851266 140.231879180137 95.4813521702919 103.874951107899 112.306100862161 101.315072742233 100.830009134182 107.277506788757 111.930851768905 152.587562325905 152.047589275479 107.81889990018 90.3838332600229 88.4368641387343 107.369954738763 107.808660508146 90.1146257151002 72.6765135321508 164.262006422241 NA NA NA
"7" NA NA NA 148.946750792953 109.124726193961 121.189499010445 156.433983882594 141.413532428116 123.662892627217 137.821195010172 114.594731488018 116.34501144394 116.672631151063 111.202370493968 102.442589257863 110.059207715368 105.10967852349 101.009851037954 96.2782231085823 146.668441096502 87.9193448032674 103.758235825559 124.177908497546 99.9847407463816 123.50202554836 118.862910362728 95.3035063925614 NA NA NA
"8" NA NA 78.2093498822723 80.7424559072327 NA 128.848136733805 136.03815900304 103.282224365677 96.3756145717656 115.303794020037 122.994002263031 116.901992944229 111.798154292501 103.072640651729 108.570143023255 113.26112556547 101.965712237012 137.899143841883 120.654940410259 123.464239106923 115.403907264642 110.636477123481 107.06200550707 98.4500987228026 135.85213760472 146.624284790493 127.380690315617 99.0980745088365 NA NA
"9" NA 77.5694191524113 146.792835249739 140.637680411709 141.031353994585 110.347994892478 134.235202095307 155.746820648631 111.283179581577 118.238524860819 138.896741161498 109.455513489545 132.892090459102 115.484041777086 104.88517618392 117.309170356761 128.420114314391 115.328476958585 130.371579892479 115.33882143926 126.740867660084 133.028416146638 131.842474899625 117.414182693425 103.431741272666 74.7331113016678 90.7470575965454 121.251829576826 105.882961952483 NA
"10" NA 105.096142544734 104.74044372472 72.7942555696837 98.3882912177533 109.001727011365 125.706723428623 106.722401681047 145.515778258138 129.720902869577 139.021779400969 129.584115458331 116.475270315073 107.750697721244 101.506659921935 117.475518133523 115.093244656696 127.910689382225 102.204735852274 108.232900190462 128.431086884409 93.8631993769178 119.664754368569 150.919249022324 103.282794776955 95.2553182567691 73.0773126396305 105.724611511902 136.897647413028 NA
"11" NA 73.6605933641812 108.29961697566 130.629430356784 128.490135938573 101.128176854542 127.348633473383 147.365975964503 155.526707966287 121.476402090858 114.166914883443 119.967582329376 112.489763072715 104.655703428148 107.167541081135 101.329358294075 112.655535898768 117.239339186301 145.23207231325 117.677292927058 129.040236321158 149.4114052172 96.6693696955323 104.651558062779 88.3870339243224 72.964927202216 139.983419207385 142.43755487042 128.802881029178 NA
"12" 74.091627157631 72.7943547626499 78.9539183770514 106.068402988805 122.119018444727 133.78715305532 141.36654957276 134.07922015014 103.190848882191 119.473965674085 137.465530564821 110.02353814736 117.902300299886 111.910092316244 104.355552744929 98.4558715509945 103.667217772807 114.255605785384 114.603261731247 122.400667227361 128.878194175961 127.864256173567 79.8824329455493 119.063972748366 120.343829555029 132.578684458765 137.68785962215 112.449491528533 88.8709688074065 93.4761651311601
"13" 102.388487203532 127.364073104519 73.4701483801178 113.299019897723 141.746838612377 132.423313491 141.00654814533 117.135079494319 114.114636502289 108.478962071738 139.875019121609 137.490332997982 114.813450625766 110.471095690098 98.8921433356073 98.7892577346338 110.679850283893 133.241377311185 126.188392254139 119.757272146681 129.44382837153 131.218165321855 119.727067803781 130.5915018826 127.221671429757 95.5859441200766 137.417876147947 151.993188455324 80.7057267646394 130.178965491625
"14" 110.78673046117 95.1705562835312 110.905663043759 82.087921953885 109.737844076142 116.968375358005 122.41168890368 125.411865329141 126.10962768192 138.398237143938 132.008440998837 111.391337711912 128.022091072899 115.456867947572 105.50197658357 105.811965048926 114.812181704036 124.561908320067 120.737985149834 127.417435276051 143.970421714574 101.171968874954 108.597295286151 137.287398201704 103.586111205392 130.857471953066 112.33087450465 75.7430285566804 141.930222871694 132.148082707612
"15" 112.00455226976 134.622675538044 106.476797933495 75.6555633182482 78.8745688751745 119.469521595368 165.502084172289 141.465660258398 127.330058998488 111.546603907401 127.809373709763 128.210235387574 124.680052874352 123.94760650149 100.945308308001 108.060795662341 112.821234292625 131.243632581536 122.011787796159 142.716717974999 135.870825385151 110.463104177881 114.401986911795 102.139755400401 128.182753780303 75.6120573450152 93.2658435656031 88.5628714333847 NA 125.466200949573
"16" 76.684703992879 167.674385541284 72.7943663286028 165.302550020386 175.921899500599 90.0840093135212 114.658907621065 152.091474258603 125.247833889048 134.691661227204 136.13892198956 119.342711314959 139.321089852627 113.286481515506 102.561924884781 102.593754372345 110.549622880628 124.284499323869 121.760949612475 120.46723193849 134.090984075451 101.523005407169 130.828436118371 137.392237915515 117.499236384345 132.840094526449 175.193542826063 105.09454266025 90.9589080245848 NA
"17" 128.613642158184 72.7940376132711 77.0170790626228 134.5939363668 106.546619746368 137.348039348153 116.324209817752 109.365326648268 130.25307676332 131.444801116352 135.523381278713 118.338805684928 120.259975307817 110.079857750162 106.11779028358 103.344061359315 112.519013758886 116.266908805609 121.208745428523 149.703548589978 136.184362054402 129.565071878798 105.795240370964 111.070206901803 151.376260895676 118.253035190992 130.688610051187 81.1937117966605 144.095080574721 102.329976653867
"18" 91.4498832708947 150.881572086293 72.794349514873 107.248987912198 128.839067806555 136.89457763011 131.539867249126 91.3841425621193 105.316323482044 127.271193924872 122.320444558203 117.000074985307 129.743612375371 112.172868913199 103.59399613535 101.536435622859 113.136245833875 136.964925014215 129.559355474674 126.936205517358 123.902968277891 131.405982935966 138.24992980738 126.795838301572 124.118727676541 77.5422929038964 117.131696585816 105.679202895714 117.634414237423 73.0221734851378
"19" 130.187971956167 99.295481672236 82.9110767835484 119.880628782345 122.272648693229 98.8999521884895 116.412021863133 130.693559002039 143.476425786548 120.677590480121 121.977041117342 123.13275168293 120.235115522856 116.152271774556 100.797433431748 101.714132956846 104.13883056137 141.510827750856 134.627980201525 118.926295126824 136.469407385896 131.055852707483 140.786693232487 126.891915031831 113.615014085832 109.828315824176 119.246819224097 102.996081409322 173.991953588675 98.1352150196273
"20" NA 188.937650264727 74.9455467107301 92.981341614008 110.70157709115 76.2707582118794 107.748292307036 107.12946441356 111.998707489778 114.486465330413 140.902613065206 131.019197358777 108.524001335886 100.305567031196 99.7611966568965 99.2034242035983 112.478433889268 110.248129090253 130.262112487936 108.689525749513 112.030057193701 116.391898959853 108.172110549898 107.028941445658 119.797767864501 133.381374832984 113.614465066468 96.1078721254795 112.714164640388 NA
"21" NA 81.785911259889 201.526111461992 164.888065360948 108.581710097116 120.894027168071 96.6916292110996 94.9612743854608 123.092441319275 110.897435291473 113.462356391265 137.701429572031 116.477610524126 116.013056019228 97.0592054858604 103.640096285449 106.406932084536 116.335752639359 122.31059964185 116.535421358635 116.291063906847 145.623865411626 153.731720698812 145.422874087222 86.6846697618173 142.129794010171 109.43172427257 115.958404525692 138.584903747331 NA
"22" NA 76.3612740604122 104.275004253037 129.522426758707 89.4115695626448 122.767532749455 82.2878880611238 149.780114518791 150.908649558586 93.3139752847151 107.196626395686 117.834703622827 114.00655810447 108.723547406123 114.552086440229 107.355230525328 111.119943958815 111.621353120111 122.265363436789 119.027668913249 124.425359804927 127.68259185741 96.0489694930351 126.930573822995 99.4102416076536 77.4671991002522 101.743376358819 120.322357176386 106.1639628622 NA
"23" NA NA 110.546924216597 102.407554608169 100.462365143037 79.5676161514307 160.212181533112 126.588298363153 129.450790861189 119.56932695858 107.571435123235 139.296766786895 137.918293469991 110.564221605526 106.844775856674 101.607893791998 110.926361515522 93.1111261245181 117.328104098834 132.734275419714 124.089509105164 153.92239411935 108.28700240031 165.558613463067 118.82363261966 95.0641360389261 93.6059337961483 127.298031091778 NA NA
"24" NA NA NA 118.8299849681 92.5421654792479 115.374580112831 129.532793295627 90.2023212483148 131.261001594322 98.5969815761873 113.203030524252 104.454961559227 118.0859270946 113.555928175422 101.803602091612 118.001990029273 107.86180193565 123.107401305081 140.494846017509 135.234506787032 101.116550349716 120.494963929554 99.8331315616198 74.2214502442325 162.393643044513 76.8542082700113 188.39346915062 NA NA NA
"25" NA NA NA 87.9593220048239 88.8409088404154 73.8580198560422 103.51282333935 120.740009462844 112.084829292378 136.112774299662 146.659729333495 104.355144612036 121.634384496445 95.7634779890402 119.423697198759 109.828221980218 111.308967685579 127.36614961624 96.7871821649706 123.391177328583 135.939048050171 116.016192804365 129.572987203597 117.866640295236 100.21220842353 120.755821460518 77.5518598629979 NA NA NA
"26" NA NA NA NA 72.7775789960805 75.8117536882531 121.904435803745 132.316181245059 104.997172991177 73.5062466986409 155.500376979434 125.305323598737 119.042646441309 129.654233710692 115.334430674802 103.957874455967 97.2067574584116 139.780720702173 117.51412943452 117.5376194932 141.389893671646 72.7943279918509 113.935549499048 131.025361256966 138.36692325339 147.148225389357 NA NA NA NA
"27" NA NA NA NA NA 91.4585750227874 126.392027307452 92.9431273008237 134.715699112494 95.4182764580371 122.302440752057 118.611946435499 147.861312310658 102.316501308762 117.976910079279 110.104480021639 125.688019084325 95.753450051125 128.156614621612 110.020121716941 92.2293299031597 124.381224974457 121.08501621359 106.085966151997 75.8409488474773 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 131.531753971997 101.862557078035 94.7586512538019 89.7499287697393 152.245564107384 101.446879267935 129.408105062314 113.201021119553 87.3525242554132 110.091353165101 120.939236495962 136.398981899097 145.301360748353 77.9362623189721 129.054447547267 77.7265942632471 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 117.515247974623 130.797689896742 112.226012902454 99.9901171888816 144.826559733612 120.560597941014 105.485695670542 137.086293561236 89.2904570187932 128.384547474813 96.7007514866785 150.607891711903 116.515285403656 115.215626304412 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 90.5013544514695 120.265964146137 92.3708377294639 160.165877548221 136.567443683829 108.777428364238 92.575510257082 99.70955507893 NA NA NA NA NA NA NA NA NA NA NA
