"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.1427948949057 79.6710713629046 70.6576272948024 76.8469840289159 80.0901797302565 74.7301985574264 77.2372692455095 78.4614971361473 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.1785956116606 72.654517181702 84.6228074417148 77.4703320355473 89.3271769481939 85.4585773491406 97.8812365023615 82.6711427522223 97.5108379048751 84.8063862988974 91.0534789659994 92.3671847304392 91.2625492604627 80.6530940120048 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 68.5258653484782 79.6993372099146 79.1253192577532 86.423408855576 83.5325810712998 83.2280847371885 86.0716441998193 78.4523024378036 79.3976565002516 80.4844651418893 82.868764048424 89.3642783110152 79.5012497561971 75.1319486544012 81.2446240037113 86.2234110984377 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.5801147816178 72.5132204322062 72.7291927244697 74.5512673582253 84.1261089615298 76.7212043259168 84.2982057436024 85.8629214829384 91.4222471537896 83.3046754370962 82.8088995657681 78.9517389897318 83.6046901303703 85.9073868617662 87.2233943148269 91.512857637717 97.145538551676 76.1308050769118 99.9909518533723 88.9330004537102 NA NA NA NA NA
"5" NA NA NA NA 80.8451207113794 NA 79.4651205058189 71.975207602431 79.4995341150441 88.2083836514288 76.0561026025375 80.229490081741 89.3601698289127 77.8294841105773 85.7561390079821 86.8071455702734 89.1753952100766 89.6463260661802 85.2383636205842 82.0590287946481 84.433686437449 71.4954821897109 93.7946962288855 59.7973295007019 72.3837098426427 NA NA NA NA NA
"6" NA NA NA 72.4140500235096 72.6403636220378 72.6706109002013 80.7596736070189 81.6112784499224 87.9154330397864 77.2815813060989 75.8851244985075 87.9085672362291 81.546191702219 84.8972364525013 82.6196343046099 87.4297166159942 81.1824681755391 81.263591770099 91.7862791194108 94.6626110551557 87.7017863169667 83.8897993541682 82.415824757823 72.6726720093878 72.5103407283472 71.9003304173733 72.5573121478409 NA NA NA
"7" NA NA NA 71.8573829642762 NA 70.6927546901337 96.7202060776556 73.1837945263262 109.161683775776 80.2556200873443 91.944891552947 86.135113144335 82.8112316524993 85.0873147105186 88.9911232047528 85.3564603451341 82.5607435113442 81.9195900717543 91.3797084879195 80.7286799155887 86.8772048032785 86.2014909827818 73.3488183782222 72.6639517263052 74.98207512507 NA NA NA NA NA
"8" NA NA 90.350413883882 81.4718591468188 83.2327366052252 NA NA 81.8040547145196 92.133059912893 86.1120063500117 100.153199882396 82.4699666148491 83.1048006795636 80.2766452878221 88.0698624547973 86.3358488851103 89.6281425627499 83.3233218528693 93.7964006981932 94.2600558082922 79.1995884300761 119.778566918516 103.514132645121 78.3518929015791 74.1515979884031 97.4059359083604 48.1601861505533 NA NA NA
"9" NA 72.3456781885488 71.9240104264422 NA 111.670542171234 114.803674829602 72.5448344387805 94.933784687188 82.7448049430695 78.1622337870235 88.2365322490911 81.9576561829782 90.0470933816835 82.4965542002544 90.35816614612 82.070168307571 90.9331821193815 83.1095659219936 80.5313571313659 78.3231876620243 89.0817535661764 82.5323214026123 99.2290965299983 73.1962502837862 87.4879790938223 74.3981186627329 72.578475813743 72.4414179265865 72.6726726170907 NA
"10" NA NA 72.3468717589394 74.7921695750159 83.1880435341398 67.6408320441238 80.9342378974266 NA 86.5549861493468 81.5927675289785 90.8471551827554 83.1717067613873 78.8677028174184 88.1227352109951 82.8980905877746 81.7252360451903 84.6062077427929 87.3265459145177 91.266109217762 82.2140402767837 97.3196461643429 81.4018558232563 73.687823580919 73.4429485198254 75.3306903271262 80.1526816581151 NA 72.8155112670604 72.6219037392353 NA
