"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.5302774549734 104.96173557942 122.721895487674 90.5040956173716 115.505260975975 113.013200427534 95.9250483611552 102.955154941917 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.0883779740479 112.607536612606 101.324147630651 86.0135378665192 117.681897781401 107.975981068017 130.767444103796 122.851882187573 100.043616666428 120.073021417498 80.0774537606584 111.911849717742 92.3005726127433 91.9888612803915 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 84.691237383407 114.098013446815 107.416110362318 133.617765445387 104.362894841091 103.779676010205 108.86731717301 83.151436780535 98.2875094381075 81.5521626719478 108.966954950987 111.995156600466 102.00100346305 94.6247623869569 83.9901037454543 73.2764565327881 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.0545995772273 100.632896270933 87.8007826587847 107.019181232147 99.5921472422329 96.4576691691012 102.860285389202 96.0928604660827 111.008782841075 98.4036039987423 108.673275598198 97.9069838208552 115.153431639219 92.5838210119233 94.727361964453 100.635032043448 105.46813477387 91.9268881843917 110.034058055085 101.868804312333 NA NA NA NA NA
"5" NA NA NA NA 75.5509233195299 132.72342336504 88.9561627569543 106.48113754867 113.750417152993 102.903076563126 81.415778561767 117.679646685278 100.572357285873 91.2581878379963 96.7849098379127 94.7245755705457 92.8470246068832 103.482826602691 97.0911699905193 102.029522765342 99.918165464174 103.075352219921 95.2636488074796 105.561176974554 109.448915740971 115.561120179031 NA NA NA NA
"6" NA NA NA 95.1217783445043 122.613726883219 103.460267092485 114.505651054883 105.368981718916 127.777319873631 107.015966696824 133.55386971861 137.453596792448 121.701504390748 130.784807165272 108.12680274681 97.4173962303757 108.195997803548 101.816476689245 105.5594923764 97.3041587126664 99.2181418587344 117.096150826985 111.405768889162 115.410436806607 97.7426868006763 74.0018450224232 84.5545489399379 NA NA NA
"7" NA NA NA 73.0588018421178 79.4322051066861 73.4382680748206 108.050733415619 98.4370031230738 87.4386363297911 108.806415853526 99.8763074870018 111.466249157939 103.512699241407 109.096360261117 105.555735208754 118.944874457404 102.39011684021 108.691804471974 94.3547082155066 116.083230630081 84.7282011249766 83.2049448921822 166.947560071152 129.933493802699 90.1827280345029 127.035030445474 111.552553838266 NA NA NA
"8" NA NA 72.7939894188817 80.5233947993068 123.555615956615 146.783468851283 110.962420962775 113.017697878475 96.3484270071341 90.4269696785499 106.651475899389 105.578755858779 100.794950989622 130.541498958699 119.566497673067 103.648360714218 103.250356647458 128.994623866048 94.6837890015604 97.9396872797511 132.744933996374 120.735753039327 91.8284655234618 93.2915270848425 108.627960713232 72.9785828797506 121.182798358816 124.755916955751 NA NA
"9" NA 120.548159818207 87.9833682202015 72.6621374092874 77.0864701283796 98.4271213235413 112.088065315335 118.763450465573 109.411038194644 104.92312060479 117.699291315862 111.172478047188 100.320235601911 119.066635009569 105.366931447212 109.176522631011 112.195945033177 148.742088698314 112.179125141549 111.974466368057 93.3486085658168 105.298542581693 112.995875198818 85.2716132065171 90.9928950624536 95.0070348860549 89.4760614029807 139.544677433303 89.7452108070432 NA
"10" NA 79.2007498212182 126.131347853757 125.632440167251 99.7997880731623 108.780613628157 74.731679967169 100.787298241573 118.007897935893 139.31084318533 91.5003805599645 113.927801912847 115.399370605231 114.630585466925 113.976932638104 113.017968517795 121.405301931496 116.239345509792 107.899292489232 106.267464678939 118.074191542545 117.065551536265 90.1143037122247 127.721248752699 112.078959362525 112.494379264489 116.076041890137 149.267657911954 103.267827624259 NA
