"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.5339188049777 104.148192362914 96.0074151785569 92.6495304906419 80.0057467067155 107.784156283337 83.5572024445137 80.5358025348323 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.3990671162508 104.382453106146 108.16300558079 103.965847799009 75.3340098328678 82.8329348989481 92.9664730996728 87.6635282329441 102.641889441296 98.0044030839172 109.342078203039 97.2419671361659 110.410450795096 129.677278549334 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.6850520856097 147.45946925835 102.808477116075 106.33874430618 82.1570689887956 97.0682831555183 140.142428417007 114.580119877658 98.7437533731351 89.6333611969198 107.392849246125 97.775094969967 105.686189728532 106.383950607523 73.6164494776688 109.2737376019 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.5925598236825 151.455994187962 84.762988573441 89.3864545806986 114.624891595073 85.2982227839066 82.4044916463942 105.562972776925 86.1061035584879 82.8745593119782 94.5118341344099 94.6643811618381 116.347344360073 102.898568202684 99.6124919314284 122.681307556449 107.547840692554 121.05380676214 148.699961626659 81.6415958828972 NA NA NA NA NA
"5" NA NA NA NA 104.554014340182 188.260826311961 78.2866541545304 81.4165883534359 100.662144077295 89.6860820431048 89.2812716777207 90.9913320998304 91.8866155664784 99.6169175690606 84.6861257942712 90.4769331845755 106.583260750843 88.5577557991507 92.2479645217068 86.6895921050723 102.234907951604 94.796350786752 108.922208247071 76.2698573532628 72.7995466711964 79.7516558481538 NA NA NA NA
"6" NA NA NA 125.647366692281 74.6310187577513 77.0316325742765 80.8976714888839 124.113648178468 115.071872192739 98.6122663432664 118.619024493027 108.905424113201 90.3067526345813 106.571303459498 82.6053556880724 101.535538640628 102.472006021281 97.9882932557262 95.0157806184612 90.8894575867585 128.086717290317 93.2002713440105 105.116751359363 112.732291537844 150.134629115057 88.2121889247445 113.743575672739 NA NA NA
"7" NA NA NA 102.982233427637 81.654026939291 93.3481539984919 167.551816872774 91.4012873465593 100.813897129479 103.468569889368 100.964113340118 93.4759394968818 89.8064975836177 95.6191239060473 89.0505427902983 100.703400166166 102.267235190892 110.515750535649 111.410859334719 79.6626617641583 169.401804708729 97.4304478457997 153.990272619968 78.4879003398119 NA 136.185062176945 80.6335878493243 NA NA NA
"8" NA NA NA 74.2401222909789 90.3554460446569 97.2455462315288 97.7449489814624 107.408842017305 103.479807604982 147.355702035266 113.158628470557 108.451915150524 147.1519382434 104.413875586495 87.7766510719729 99.29326500964 92.1035102866522 103.029832811175 80.7283905424355 106.328013655338 100.54932600846 88.5671114437619 82.7386218432031 105.379837085484 86.6486464638176 83.8355652562157 188.55434705187 75.9244802768801 NA NA
"9" NA 85.5637295968609 72.7943187901861 91.6231141381709 75.6108333962678 72.7940884719245 107.767623922767 75.1283555529638 116.127684681768 103.494889115588 125.989994048293 91.2300518524746 126.124650265025 98.5523605065387 93.8533530441 91.243404178504 111.258456955986 103.514218238017 110.040321305349 124.651550317086 94.1569513031037 97.1099215994167 75.7159928119091 146.632667381463 146.238565437355 161.803944521488 101.831443721152 75.7384869741992 72.7772152091146 NA
"10" NA 72.7942377072709 88.162768721793 NA 72.7940085222754 130.010073149499 95.3700844939447 86.3214620297295 110.325604532719 102.995133740521 112.65499451547 98.9128138924899 104.020931538207 122.79605636124 97.9923561428937 91.6056487404838 99.3984449627603 103.354070070746 97.4801939084133 85.1593379732262 105.621221518812 103.185242493461 107.721299066469 105.148511969469 144.414263305072 124.532421541457 149.469359173392 138.295350658319 89.1421182029838 NA
