"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 151.843596259092 153.775640579969 151.167819229121 123.290907248947 137.817834559117 120.33821243417 125.702983310324 122.217459744346 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.43331283833 155.920784302717 145.58186767674 111.55047235199 142.247587127264 164.388312447544 124.397017247338 138.888030052917 139.038614168733 141.08361853729 146.738478198306 138.209115077258 130.028674118254 139.967842799979 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 176.535814310328 175.968916198063 173.083972580306 125.746227122919 156.19444962222 135.887027215926 132.293583282349 127.140521600659 124.459555743708 137.437474641469 136.484759044391 111.808508164824 179.848516782845 146.446757245567 139.605489625782 158.522164216397 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.509932563006 151.271783572697 143.200417300461 125.508647296555 134.729023930244 154.148486186447 166.437534886905 159.242369600334 128.570063985796 126.369289921349 147.393093638985 120.199335077283 115.544873174554 126.712322355533 174.224663073332 166.386400268387 168.017498249136 150.227038562273 175.984602195595 163.903580666622 NA NA NA NA NA
"5" NA NA NA NA 124.524379669323 191.604405698412 186.512643493096 223.942772569626 185.773990694619 161.357279634868 201.392944178444 140.341501671896 132.348707244955 144.035988045252 145.963363077862 157.066111060177 126.52178392028 115.472497249685 144.884310730843 153.90285751234 161.450992514986 146.670701986826 185.320201166299 239.572002057552 170.087172897111 131.569928826917 NA NA NA NA
"6" NA NA NA 124.198013443571 116.471183840087 169.218695638983 179.091666679555 153.38797279017 149.990512869259 161.939650958658 123.3335153241 187.549823329242 128.031282249589 153.904207550383 129.578084588702 141.250000131243 139.46834093423 136.975651699455 142.010398050277 185.533757160004 160.500257391799 177.296583843368 161.520705631503 124.192746398309 173.85435893641 171.549024092666 123.400030158767 NA NA NA
"7" NA NA NA 229.262350257603 125.479510547527 165.163933225926 147.394948991305 147.804002394849 149.226915927284 162.103663152018 174.616933906424 152.104761323004 171.886776462224 151.479614164178 156.715190726815 151.686155146623 127.255193457214 159.28871312218 155.151078914436 175.523295243176 153.138473663736 151.370165348048 179.198214429525 174.199048436082 155.511533512326 192.315397617676 134.7219958386 NA NA NA
"8" NA NA 228.710947182343 159.292640972993 207.335355479471 180.403142759881 151.691659890828 174.229751305709 183.97256670681 129.788444747899 164.010425155225 172.747793565234 159.10915822521 136.602619207607 144.361815705293 141.19407104041 153.926789057212 149.0810148851 156.021027091629 178.326510864638 158.982031630984 191.248239697988 133.098324032055 146.260516891775 201.772841568309 141.496928584222 182.29037054373 170.820206679669 NA NA
"9" NA 102.696147872988 137.494243252745 146.051059001801 153.653960643702 180.143613225365 150.459951139563 141.714291853709 137.379889219164 173.005868810163 137.955517071331 167.011549249654 167.181337994802 116.822884765552 138.093885610862 130.948596219712 142.216967302893 134.314972065283 159.249888548566 160.016049027212 151.250388538438 115.206782475622 181.993045572032 131.931801322629 149.756289944821 116.957337179736 164.914418383241 73.1855893412554 239.990784379992 NA
"10" NA 237.453654154453 173.760693259527 157.443060927598 147.534375314911 156.661523076739 147.169005539876 168.420972170256 173.991846996347 187.597285487882 181.546328709391 146.097588277218 162.757560129393 150.497432067512 130.449206016475 133.218931315824 133.354181299541 165.285066765487 152.246878663393 156.168871314916 146.378963772268 183.857501766856 165.262792502874 143.310832148504 198.874813299129 134.73062884881 112.464487069144 146.518522284711 162.011674569478 NA
