"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.1951270848111 88.1537584888666 77.1538385089489 85.9138519173134 89.7993257117279 107.126500591322 85.7840076353816 73.9833412552126 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7874153856557 72.7851746467974 72.7770516363259 86.6611103090337 86.0268170513985 105.852693176633 78.6600585286623 85.7085312367467 86.5732555750306 98.6922732738051 100.838635788814 87.5755667695022 102.16379658126 85.050027961048 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.4346388618843 73.9066306714999 79.5930263000971 109.249114410127 97.3630863267803 94.5913202565098 98.5125344356979 80.8673984984736 93.4449114190336 79.2309534812398 106.724815102281 93.6344859959383 80.7043133513277 106.571145787295 76.593471772854 72.7927930955051 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.8827667984081 72.6894981871087 76.1945441199765 72.7938964234847 NA 108.338360996395 91.3959692468538 81.7582370595034 103.171666056965 93.9024191516687 92.4432652679427 94.8308473017506 96.5556938945866 74.3818924338217 96.2295159235096 89.3005036795144 77.3330660515745 78.7967308087396 72.5702199148857 NA NA NA NA NA NA
"5" NA NA NA NA 77.0230054367589 107.32669904661 88.8134003280692 75.4480082974218 99.4232894863709 101.938108254338 77.0406037682537 87.0438621264416 98.7915021505949 86.4861608842591 85.1185261832306 86.8811487095781 96.9780694294786 100.564604297793 79.6956563220596 80.5052309825647 106.789810083733 77.7915744099203 112.344008717295 73.4570711760497 72.7770276761889 NA NA NA NA NA
"6" NA NA NA 93.6728475163881 77.2598612187658 72.6415561322822 80.574690946682 80.2965865731655 120.201220161991 109.279920556313 79.4808058229387 98.9252476406549 113.843903656815 93.6959255419287 96.8114243772981 93.5424337761971 79.6663167016982 89.0315619486338 100.048940647459 90.9535003466477 88.503011951656 99.2076877967382 79.4851514327545 75.377282174335 NA 94.706173658211 72.8857618481163 NA NA NA
"7" NA NA NA NA 72.7292691366827 72.7935096690579 72.7858630132659 77.1556341096941 87.556125091849 92.8634377393272 84.3920454104553 97.0283665259037 83.1278133848674 90.9732973162498 86.8817800087851 99.7094071175337 107.862338960672 96.4661105438564 87.7614973009914 78.2321136434854 97.7727707415099 82.2378714496135 NA 95.6265649414325 72.7878119677564 NA 72.7921429834506 NA NA NA
"8" NA NA 72.7903663445965 72.7531290437844 83.7194981993971 72.7173292276146 95.3645976211554 78.1853691016955 75.7008285700708 114.961869662246 83.181605974163 113.798864888209 105.76585227736 100.399926467124 98.1255266286138 85.2278220697296 82.4102461185187 85.2168839385694 91.8234564629298 82.807210828858 80.7744780938144 80.1178525990698 83.397661691838 89.5711113626937 73.2189294910976 82.6413139600446 90.7137379295984 77.4946227735083 NA NA
"9" NA NA NA 75.3928873661567 72.7295133012269 73.6826306827601 101.122340208567 100.757687636655 90.0083152151919 94.7451756944844 81.2335529709507 95.2054008832458 97.3225359784693 98.2352480477778 95.076350732255 103.184772806243 95.8395611137643 91.1856485650775 94.8993258302269 92.3694754551002 88.2044872447127 87.6987223176059 83.1796087446722 104.843290042678 NA 72.7939772590338 72.7813686402086 72.7137092832559 72.7913940547772 NA
"10" NA NA NA 81.1521911742301 80.0985002768195 97.0161015887885 83.6130080559052 75.7466189096082 99.935367646639 81.4605149090727 88.8025476797553 102.353034986186 104.098327732093 93.9956185522802 96.992745463477 97.1844157439115 88.6115186986797 97.7033671669537 100.036580827454 103.534851972489 87.182662788924 73.663799916545 83.4856224355965 83.6306701671583 NA NA 72.7838074091271 75.0295365787028 78.8764122142804 NA
