"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 128.441191357372 187.855336140567 181.032601119194 176.323275927826 159.287524866548 158.323372896118 169.175680582519 161.417163875023 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 183.260401476118 141.342489720051 136.530704333993 168.093268268214 151.788792248514 170.557476779465 151.415525426508 159.962052090241 151.558013048567 144.563766727396 151.055486293055 184.024632430187 219.248470594088 183.96622899272 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 193.297638771649 216.127102174615 165.91017543383 189.867429011396 168.595930916296 184.839488696539 157.872402669321 179.825759452293 182.338067546497 182.812624479856 148.556953965408 185.202484007338 177.222999259738 145.987277746233 178.826835635752 192.656066909827 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 205.099722608378 192.501445183959 186.892163045998 192.637683452079 172.13548115905 176.84653218391 176.651972974838 154.319765271592 146.363488458131 131.036661421925 185.683118113914 192.736050310763 161.868048054908 145.806222023878 170.165326656576 179.754517257414 181.326964858141 192.2910439909 178.520094337229 199.983594275117 NA NA NA NA NA
"5" NA NA NA NA 168.228293331645 225.343418951641 223.883833230332 193.303044589182 206.237607660556 189.703142041834 182.671039360419 183.758231630224 151.422272326933 167.28919577246 149.118382257786 150.711938534542 176.705032198777 171.204853835958 189.862725414541 192.868062841901 156.661817322648 186.719969368608 155.536753713805 163.335802313427 204.158487746725 256.347531776999 NA NA NA NA
"6" NA NA NA 172.460722531394 169.315352796085 175.433629812977 176.930193222286 237.168596321565 176.00490961045 159.535643553577 201.842411569463 168.183607049712 181.21326940736 181.742642463839 157.879738872889 139.853928360774 177.937120784372 154.885780530572 150.257350778044 184.919333682969 188.964734794258 221.336648994876 152.815362472312 173.83148997825 178.050092957234 197.515637497311 139.27404318057 NA NA NA
"7" NA NA NA 207.969662877349 170.012999220348 236.507210867392 221.259304288997 195.531729445653 202.136692957989 172.05018191019 139.305260548043 167.821260515559 183.55218416155 160.556937653653 174.717006231387 158.054525484709 192.546753619242 180.841708088834 219.664196034256 191.491265603402 162.496003954354 170.425759107296 195.883682115703 160.621287860192 185.641528263345 125.609117461252 190.476670276075 NA NA NA
"8" NA NA 170.177127321936 215.572002730801 228.383443445115 194.173295868156 182.598407513321 178.296219634481 191.921890482438 182.006281090951 159.847398392848 159.676938277809 174.356115676957 161.45100352951 157.717937521051 163.211346745329 179.464013437188 158.242463483423 171.766434619365 144.443107648804 188.602736034262 185.419794346005 142.989774984368 147.149746917167 208.690670713244 226.553284412311 232.729659525354 158.657871007614 NA NA
"9" NA 181.511176344363 163.390510696738 158.859979983256 153.392095909457 146.893606553322 208.477746108193 178.85533767811 179.622794286347 179.788342555515 178.20657034779 164.935869443392 160.426567453317 162.740310940609 141.468075612666 156.828313925114 141.801396939413 158.697423065029 150.992264424227 145.36465629451 215.767821223835 177.000426284903 191.062177945075 202.018730055314 194.191730709621 223.359583021715 175.65345944016 176.667866139077 171.14969398367 NA
"10" NA 248.952755172564 141.115865356529 184.564854135545 181.888462946542 122.172468747 176.199092788379 182.080074582389 237.936622178747 148.96813690287 156.209411595023 198.177341470301 152.314530469017 157.891315165837 163.963966656654 161.789847795649 163.029598891303 162.200061875793 169.619371640959 183.798546879113 185.194154438113 160.017124706602 183.92521272831 231.735792963885 163.998106995453 185.054181427635 197.34625093868 198.962618013601 200.514299739461 NA
"11" NA 200.485487733367 185.710531449268 180.127800770605 239.575884564061 193.998117971278 230.367352687261 160.857116193508 151.319364142224 193.208347653681 183.314232610042 156.571892367887 151.150745210658 156.189748996487 152.010459061041 158.819842358304 159.621137758641 156.020900332161 168.357844696791 185.007825639867 187.020781212092 187.604323146151 150.812568225789 165.307971538452 170.455010938609 162.874847557704 175.463577995426 193.525787317623 126.77527148535 NA
"12" 182.240149789404 174.730541439641 170.490677062443 190.623010497047 180.234617785589 190.02614157219 161.181995567422 172.052070634029 164.368905837254 162.757263780325 176.661887760682 182.59873865391 159.628657659544 156.199840221743 164.946534733966 147.594246470189 148.538263461459 153.978052819752 164.657664436406 167.526270254209 177.852270132927 193.480928974015 211.710864910847 198.313393378871 186.782516845114 201.991857577153 160.052146250901 165.425069793053 237.263087363326 214.681121407253
"13" 206.030802822368 285.146468160084 196.993519546643 179.468680818802 204.912697925714 204.493661504607 162.002693414149 211.420116574135 181.921845142877 191.388992997233 159.494769408208 175.46647519393 172.742627706731 155.91235130691 155.874481393158 149.66283852202 145.126523303755 172.457654301065 178.337059668439 199.360192981228 188.146719026013 191.560983499604 194.460787074996 189.385381054499 190.589929353442 166.252578246132 155.19795812394 201.383997445429 127.644452807897 135.89397437651
"14" 168.038425370535 185.913340397777 202.247229497162 208.076414470107 198.910205361623 212.691892807986 239.273685721793 215.111599645325 194.224057360097 165.603065771135 173.084382789522 164.333376870637 166.924642288446 165.94612079667 159.187759342706 141.604906250224 182.258647553139 172.660160929542 169.648708333485 182.961226262202 189.583162538279 194.170731132586 190.815851356213 154.731496179605 146.700163161361 144.172681671754 163.498178249311 279.38946837634 193.869814521202 177.722256344455
"15" 194.361811636305 169.315999860519 146.268336354317 208.775535896363 237.835613677191 195.148151323317 173.785341767371 173.146874714524 167.386652400764 185.81476052927 192.092146495922 171.550577038893 171.622235214381 158.326701889297 147.847984135553 138.562098874276 159.123918441279 179.041228467755 158.668507897906 177.970490015586 191.919231678077 160.141028853034 233.363654799467 183.854092088925 249.733868146067 219.03252156861 204.937896790744 210.51591552695 175.532663345275 235.534994453886
"16" 198.338806282497 167.087351037935 269.815008141646 143.329957774773 213.488441274948 226.36692427649 188.391889429014 197.604005117332 186.374987254364 186.66777480828 175.48122910743 170.866760093446 160.134540452936 156.192222607369 135.540133276179 141.237289368469 167.736117836118 161.809073422674 181.584829803762 176.442932583744 218.179934688025 232.201004496978 190.109598219835 184.947912109535 184.099088734719 144.697418466209 175.246684735388 192.842161259208 197.545576020128 248.873931168321
"17" 180.143298291657 139.222536272474 177.20118251054 194.616398416585 147.538411464884 199.974315071899 221.000068763168 183.52000387529 162.376959854939 167.823128031696 196.957585421383 198.353113479355 154.063909179282 160.129960412672 176.334442980801 156.892937029661 172.880765701221 138.768926474022 153.535057581263 151.496346646138 174.630452022162 196.14794321977 171.639489981883 162.787266592532 223.813744467068 253.64747661246 215.504722915117 214.819115003634 211.355336548954 188.171334666298
"18" 176.828363251305 144.746300322043 178.884318780999 204.706436054688 180.301724438307 173.403964774331 189.767491157636 170.610921549965 167.752197554166 162.326122445696 166.982762784283 168.384126429436 162.372734355678 173.489671109033 163.994647702104 164.32145106617 182.464051899278 166.44009748371 174.915191095083 190.079050811502 259.45897656245 211.27247259554 175.765009232012 154.109266918781 175.455465455018 242.054595142009 197.31129793801 178.317139421785 186.759272869318 210.113670155995
"19" 155.539198579553 130.4526765568 180.046408524099 164.678384334991 156.485412971317 165.312008054003 205.19832874091 206.575986162216 164.147499050585 195.7136468769 159.82028153679 164.754103541016 155.375837500533 166.074911648823 162.764667158544 180.099720770447 172.369535651308 168.652175715993 189.776658034291 175.801966328606 228.257321487712 184.439181396512 251.846319117105 161.347353155346 168.661135733021 203.704022474702 339.18210612373 194.590592204223 137.781779489205 279.626272365667
"20" NA 156.217452725427 219.392348927518 225.518299114998 169.819325559275 165.484940119471 197.360934608046 168.490147033621 198.340526006569 144.616261495043 195.003774389877 186.000964280679 143.976240052953 177.753096078139 180.375397139206 146.501778169398 163.215550169743 215.179495561933 181.375480819138 215.73529524661 183.547725699867 221.998160462352 169.351256840536 184.252119075939 170.996291388411 204.322822986407 185.03079563976 128.074142937347 192.89263679273 NA
