"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.190787834557 98.6677209456524 89.2758821789208 93.0098167963206 81.927617094132 87.3463580275925 96.1193285915298 96.8763310827446 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.8655436950737 82.4091088815794 87.340369245747 92.4463386660636 81.4104551902953 86.1744666305731 83.371446525108 84.2385264073655 85.4453626617009 91.5187709908019 97.698151603276 89.7958487587966 NA 74.483050624542 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.0066902075584 89.3452227257066 72.7216923246693 85.2329879529132 86.7001224869815 87.4568760287708 80.1316569347963 89.131889487544 81.0056769082767 85.4656015741463 94.1277450798194 116.259578940327 94.6701924179614 80.583129697572 83.0402424105796 93.8802329662587 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.4638335319815 77.032100405835 93.2593217992295 84.3561846251489 97.4014714465115 109.131096035537 89.5118963424906 103.588313787489 90.7084647549795 103.707914258799 82.8363658866021 89.5465468365639 95.5669444756098 86.3878316530502 121.992779841554 96.6252789760665 77.8862296465557 94.0591034284594 118.386022856089 72.7727576702242 NA NA NA NA NA
"5" NA NA NA NA 78.8195527627462 89.9542784770962 90.9289324833236 90.5458425219392 97.0216492244881 84.2854282659124 83.6628506401508 92.6855117357641 86.7610352725976 89.3962584226627 83.2544348231881 90.7918374269042 91.0187302968802 90.4851031050353 89.602931722233 89.2773472778362 86.4965704816761 121.88559471323 99.8494344101556 90.4853732240632 106.859797312142 72.7094247153451 NA NA NA NA
"6" NA NA NA 72.9630305855375 73.2047381435393 111.530126824388 85.2624065659798 82.3715680191891 98.2270871853975 93.770589944867 97.8416374205536 95.3438197906202 89.2681759557372 85.831617906347 100.487265990666 87.5294465979253 107.69002425798 88.6379202131448 88.6740919422587 89.8995089840609 96.0914448479602 123.901115668122 100.019900024018 74.8288085492763 129.847858005055 105.437161703988 72.7926134119194 NA NA NA
"7" NA NA NA 99.1977976666377 117.174417367221 87.4341521944662 100.180702559319 95.0298642350601 83.1064847568536 80.6471174827022 106.87350059859 84.3549382760025 86.9980825198746 96.7459570786898 97.6887861338803 86.9934544115654 90.4336077235888 91.8336314678217 82.9336833222061 83.7572106527427 100.466947056761 77.4018539031944 72.7977101021271 83.5548860609763 74.024983714227 105.11817851436 79.3828972414659 NA NA NA
"8" NA NA 89.8727604407432 105.286699810275 NA 82.4890547412331 120.866575512406 93.1339013423443 110.003455161985 91.3852824505612 101.154945845213 116.511249629258 97.6718046127712 96.816860292162 87.1600444070286 87.1658756840454 94.9539008395505 89.4830145751239 95.1685903440814 102.362815147073 85.4069409777005 90.6181155170099 93.5583402300007 74.143295346972 NA 119.344057098618 72.801495696495 87.3213078685224 NA NA
"9" NA 79.6252658853773 82.975896621695 87.1352577421026 72.793099473835 93.1477582142934 78.6806254136237 99.8178614605766 87.5102024645248 82.3629303556616 94.3794369745159 114.73917048989 88.7661560257261 93.3961565301249 93.7423833163215 94.790058603434 97.4302148794197 92.7734102573785 111.537827567896 82.587112446806 103.296305241509 114.815302407024 80.1361001491098 137.916362889348 81.0633375853037 74.8834820134834 113.008022511196 72.7849970510539 101.799120695697 NA
"10" NA 102.550630303773 72.8156322455844 98.3899138874587 85.7729134615649 75.4086972400771 100.934263288592 108.583288176229 109.932950201177 103.968411009856 110.097816475501 102.613746991177 95.8009984933675 93.1163276695591 93.2298365335444 86.0859030697326 90.9412411016439 88.7363311455349 117.314839009327 93.3623705462223 79.5790679951663 113.220494548005 119.013509502025 133.23282835879 86.5764264779553 76.0660255973376 72.7892823775309 NA 88.7459349683149 NA
