"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 74.8924991663449 82.8975517065837 103.387708893166 96.5333401770129 83.3984351877429 84.9350314189538 85.7529214504558 75.7486919000912 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.2394908204355 81.0672690429068 87.7062632565808 96.4906334892996 123.473493702977 124.380822682105 83.4551011411125 109.007170497233 74.9322120420414 81.994264202247 91.7631235690654 77.0509560319421 88.5921681319902 72.7540260323088 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.498137760074 105.267861098481 82.5516981089957 94.8457082234209 94.1101282210461 81.0930428374224 135.331863562015 91.6807403798091 79.7610741336094 87.664571109293 113.411973883882 96.1053966511888 98.2163364899464 109.058451120428 113.437145211952 80.5480752525068 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.1778463993313 85.985091985354 91.5436239622081 80.3975539647513 84.0630001885478 102.426593537853 100.467189409251 115.306689292508 74.222427825482 92.4750269808717 103.830397009048 107.191611599005 98.5572879856749 98.5988376467477 91.7581655034694 80.9065825597116 77.9772435349693 78.912324086785 114.066727455944 108.631368503619 NA NA NA NA NA
"5" NA NA NA NA 74.8549013278099 87.0586536779284 81.9543702532251 103.120239297709 75.4298523816158 86.4521956768429 85.8621554947847 90.9860887302076 98.5015476538519 107.862247973367 84.3658644124953 92.3108150628992 92.8514545591418 89.3975069746024 90.1037350112285 124.106251879147 84.2782923640811 90.2382843192051 88.6871475127228 92.5403948671464 79.5525761643357 102.640795099596 NA NA NA NA
"6" NA NA NA 102.828379752676 72.7939597349863 101.8995745438 76.3661178871328 75.7689341221919 99.0318607764044 118.626928743549 112.155448785328 81.0374103996683 100.336978708593 101.586612264648 88.5263062848845 96.7805304403565 84.5160200392789 108.846934319189 91.5292174220352 81.0974013567055 111.810884756455 81.5339236241917 72.8482710279773 86.4518519789677 130.084320565437 113.741258652684 77.4221404545348 NA NA NA
"7" NA NA NA NA 114.623289719392 95.7277356823703 105.141737372782 91.6060598078802 82.8790691329072 92.0740288753095 88.8504437227835 94.4855416678858 113.039440866884 92.7734532522016 95.2496017069319 95.6657310281668 89.6931567912769 98.8140755686589 80.1320519159735 106.398937949146 79.3459893351683 104.258603012871 72.7938305148085 88.0024781903893 106.142474953882 167.328611995446 72.7921033676189 NA NA NA
"8" NA NA 72.7942904620384 101.760891039484 72.7488709114199 105.892206888328 72.7938120256526 75.6228933644538 90.5714117684882 97.7114576946537 83.2035003622507 90.2995055323162 94.8790210580844 100.837410109494 89.5807802019009 84.7996384064094 97.2954057433037 102.037216811289 98.1984357271576 93.3233623306544 91.0785874874074 85.5677820268957 116.750381696373 109.973596563044 72.7941318049345 95.6640734186549 101.502871540578 78.5354360222778 NA NA
"9" NA NA 82.0981752794093 72.7914345655206 NA 82.8369890961481 74.0911774154045 85.2696679243033 90.6166295471375 81.1397082164464 86.8898413907058 106.531500897007 97.189030079711 97.7247429983071 95.9174377914588 100.441207294257 94.2745620994058 92.3629128607516 105.324626240325 78.9364348957694 98.6395261522961 108.701257532169 134.315620418812 83.2770832535314 82.854007239759 75.4611138269169 72.7929290743808 72.7942948262167 72.792992762875 NA
"10" NA 75.3944232843425 72.8516196002195 74.0365966155962 81.1870938467037 82.8114933434316 104.727643563627 114.548074652738 86.3767041167676 89.968934037015 90.8244884995571 117.246180251804 96.6883956408868 91.5250739205369 91.0238697600801 93.7680220314764 98.7393065211176 96.7137915731891 106.232595810724 112.492962848324 100.757922764123 120.490335476721 136.335491092317 139.872166690618 92.5478999675003 90.7863068106936 74.4211526161152 72.7932441741953 83.5369709872138 NA
"11" NA 83.4919511362713 NA 73.1265737583075 79.6622670667235 140.458230075946 72.7942949959986 107.788696533571 100.815500427356 86.7299963356532 109.273251037434 92.6945841617004 105.259525940048 94.1564893670445 92.372085791847 94.2785509227415 96.9378915287426 98.1389785087795 132.360645772483 103.673539080798 134.42531642978 89.654024710318 105.951686776019 121.12450867614 92.8558082741071 NA 116.895773692422 NA 77.1545351680097 NA
"12" NA NA 135.494945747117 117.733803113297 80.317546228468 90.1147596313465 83.9110216748293 94.3744377041456 111.446715514302 95.3797098147851 94.3404967896024 90.4222880969066 114.314625918506 105.192300826479 92.7304913947741 90.991726453948 98.4816903522758 94.6932582768484 96.695802149832 91.0606541068026 77.8910398180787 105.773876455211 117.24078317535 113.70066126829 111.644891505908 136.85046265848 136.758038417123 72.794277881003 72.7940878443179 72.7942550531984
"13" 77.7738574120499 91.0239978149519 89.811557523676 72.7885105029196 78.53816632747 120.361218877415 103.709989666073 88.6406682333189 97.1889150399495 109.204403523302 91.8948395477818 99.5721903325535 109.377859299707 97.7658994583496 90.2302294476749 90.1489029711124 93.0421076066593 103.087794275679 98.5661907575748 92.5569033071023 110.641442941046 82.3303945389086 86.210395193313 73.8792276542164 72.7943176011746 72.7891431174116 113.053205575689 106.161445647631 93.1629183300313 NA
"14" 84.3212412895314 NA 109.840351829639 NA NA 96.4345851972019 86.2071381341963 112.755165442017 92.8814162626706 103.187040082195 109.186114331557 103.238259398874 98.5579781862463 96.9921593239765 90.3140980723229 91.9020204891871 101.544349692985 113.074808708077 96.5843822098802 111.989869432065 87.2754521213299 84.7073319041914 90.6707669476358 87.6340037544725 89.6289477745279 73.4815669413058 93.2351406146399 73.0567860259314 75.3265919526124 72.7917525925902
"15" 78.1161237244788 NA 135.264001008671 106.919359891978 72.7943094008406 78.8129694906754 96.2188342670198 107.70278240976 97.4569713087156 81.1983570540303 94.6009524586183 92.1655332705795 93.3900400073773 94.3843304575492 90.5358337002684 87.8080651574998 102.681446777254 106.816161600576 100.184586800837 81.6117571186844 89.4251561827101 81.9669653642312 92.296461820771 110.02687488436 89.9904337471593 110.834920265226 NA 99.1632804887443 72.792069995443 NA
"16" NA NA 85.6756975702834 91.2201315588078 72.7942451073407 118.026151476102 101.444147384621 72.7886363342707 93.277455686234 83.3589894391011 117.605354833896 103.740521922768 110.288849748215 96.6438259410383 87.7995873188771 92.4821397793245 92.6849352718897 112.663561971221 109.628600110468 101.711601463014 97.7423042292377 83.1321592639979 79.7899943477693 73.6332505213308 85.0261406749452 78.8493156774654 72.794196213562 99.2756958580684 72.7937611656323 NA
"17" 72.7934844173623 72.7943303216219 NA 83.0442142323199 72.7066396222131 80.2020691326541 87.6562127003828 98.9210926838492 97.3164351471826 100.616703140194 120.370315181239 113.796341556254 103.22984302504 95.4622201578314 90.2359974409946 93.8969041771456 95.3776056826408 101.07744388142 89.9892174354002 97.2669994421779 151.362996153225 100.05252229798 104.076651418766 113.264025500928 72.7942045265209 NA 119.436581227072 84.7115039404035 105.310845737844 72.7987737882338
"18" 95.237625913552 72.7943065870735 87.2555467910488 81.1743293918401 111.0118157084 106.176890280487 100.475675698072 93.8397380491096 76.9856530475006 89.6708079276963 99.8110226348847 93.081358738449 101.676038472256 88.9073454435288 91.9738431767309 92.0826983384799 93.43443557549 100.294196072349 100.45333628602 100.385949749568 93.5937076786116 84.9654012721923 128.955758583749 109.594709693433 89.7993555790708 74.3193127924443 87.888138813968 109.070124486774 73.2038041992927 72.7937617938745
"19" NA 87.4168750631285 116.444743740491 72.7929883333344 92.1021660513181 73.8612716528578 122.518180223551 76.0712273467402 93.6494120411779 95.2350886059344 101.101003066829 96.3057862615021 104.946475097831 90.5060060297335 88.919659856963 92.4296648371623 90.8532827829883 96.3392793679713 90.3716908281731 95.9408897474646 87.9161455251713 81.6263183929558 115.837486692931 89.1671127409517 92.715371874466 72.7943200036763 NA NA 81.6844368685105 72.7863811475383
"20" NA 74.2851090341461 74.9800406035137 75.2877439443996 90.3575232333426 72.7942897571602 105.345128684086 109.265965471684 121.84237666763 80.3615490242948 95.7911998029465 98.8725982432028 105.276980739922 104.79213762313 96.3869559774789 94.411614720224 88.3441761687111 98.7498914748665 89.6415779794085 85.620987986039 98.3016627998593 83.6160507707748 137.512782104307 78.6137359677225 87.1258200640988 72.7943316614988 77.1108187157252 95.0501214935622 NA NA
"21" NA NA 74.1827289409943 72.7943016278738 75.0558192420221 83.9591029559756 80.6158988883408 91.4467451967679 134.052027761946 91.2783317824587 117.03109323892 93.8611579086891 107.757911150321 98.188498241902 102.879042818873 109.078747530085 93.9136770716 99.6192931670179 99.5419079747215 93.2109633757202 123.882477800752 91.8491274742736 88.0175555140253 87.673444146075 92.3175944788255 NA 89.9149739745426 86.4554711701524 72.7836472266998 NA
"22" NA 88.370011007976 NA 79.4555722197477 78.2366353181846 72.7943272059625 95.3487521325956 96.9541398685858 115.43856186602 79.0772468943801 112.501128688092 103.801766326913 95.9255991036212 95.4797543730424 93.975342832214 85.9521468069347 91.9584835809923 106.988457679722 107.251387521363 96.9644913389588 106.745393658991 86.4928733304832 76.927177846955 92.9976459381704 NA 76.394248221876 72.7942173283851 NA NA NA
"23" NA NA 72.7943309980279 82.2828256408242 82.9435644649371 84.6427584706629 100.840463613189 103.948159788203 113.182123003887 99.2004271117059 82.4177616351534 105.647742265844 96.6088559977029 90.413510661364 92.5614451237574 83.6307495290594 107.309373632984 101.91334154113 84.5014291794697 86.271734944766 102.279979688636 96.041969468531 136.828289818283 84.3474833980821 72.7719196822196 72.6033042306157 72.7458837584723 92.4317625189268 NA NA
