"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 116.035213600505 88.5229283361961 87.1061619771076 86.6862771561742 93.4962980858934 94.119261530019 93.8512875712285 88.7624129543895 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.8101761162783 78.4652505479233 99.93027049533 83.1222606707578 81.1171708382058 90.6228799748523 84.5632232114541 93.777652357675 84.51472863781 85.2515885188653 99.3765620145492 96.0845433381288 89.8625739347979 77.640664969631 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7659164407631 102.285685013607 90.6727095398 86.7635864384377 91.1892484183652 90.7576869672927 82.8278817138953 90.5838988440418 84.8134945733406 85.6614657909017 106.305804869583 91.4034799371908 100.265280138501 111.422909110889 80.6493247598392 104.724695919033 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 135.123038289541 74.6431871588741 74.2391091122236 77.2479891593026 91.3429899112257 115.912205973484 91.5507398318597 87.3940416741112 89.1169385494203 92.8579111110598 84.349643561849 93.5459101224922 90.824967140074 111.542949066517 89.4152119568169 85.46853770902 92.3071761820075 107.542608266398 72.7943282893267 72.7932957650602 NA NA NA NA NA
"5" NA NA NA NA 72.79258799865 72.7937330662119 103.265213481669 97.2373227310498 77.6519974120844 90.2883227395202 118.610880771156 83.8131271527516 89.5867365456138 85.9145690694331 92.4520339077744 93.0394850061146 98.7627624660706 105.768396643925 85.7426549719088 85.4536933836651 93.9727016644449 74.9977383754408 74.7146510037856 88.6688995751163 78.3326713892393 76.6665940941781 NA NA NA NA
"6" NA NA NA NA 75.0462394607293 81.4008376113575 79.217247797284 95.3836106168275 104.14314795424 84.4100067627048 80.8147506824493 108.525565642046 86.5583691429394 100.155977207907 89.2327332922151 93.4323802333496 97.3629604898818 90.0907972729898 115.426164598189 108.194158481512 80.6163710422143 73.822423203231 72.7943289298411 90.7972752443404 78.0863937226858 72.7913732673638 104.374045663061 NA NA NA
"7" NA NA NA 85.2085858982543 96.6960461509269 79.3703755397528 96.543814724611 85.7374282556575 128.119026887578 121.727226934388 95.5561842185869 76.8118883123309 88.9924200800222 87.2675162350796 88.2595762613049 92.4376399380918 93.110341504832 88.5240333159724 99.5837119305505 89.3009608527745 87.1155301877775 96.5699887739875 85.1109532527461 74.1249283031773 85.0582706502627 76.726132079242 NA NA NA NA
"8" NA NA 72.7943088941799 79.9514813020357 82.8531989774016 79.3134096612703 105.481529998593 73.1547699158367 87.0912506824182 97.9795905278068 84.4154153275249 109.419721626054 93.8641055144864 93.9747836919847 88.5308288885972 95.340733260467 100.291105787863 92.0929288547217 98.7428636720524 85.7192054479296 99.2649515185087 89.0787905387369 86.4405655582576 86.6782329707481 87.423081624077 72.7939978716742 85.4900955537489 115.834521833346 NA NA
"9" NA 72.7942691259881 81.6036116798756 84.7249856977177 112.510676492066 88.6715992770765 92.7496993953052 82.6002265726063 92.3391110394323 101.465514266921 119.611901683164 97.367392874994 103.990336880992 91.3347947745608 87.0156761713485 88.2999393461589 96.9728138313686 100.983698488941 83.3105610841001 102.067718340166 97.149176930975 84.8626195917749 91.3097845263055 87.8609578773905 72.793870459534 78.8764542710505 80.7839768826535 NA 98.9134337537241 NA
"10" NA 74.329433927691 NA 76.5788247236768 72.7940637634284 72.7920871460786 77.2380702957057 88.9742603159997 118.546608055475 74.8807846964142 95.5976856518518 88.8404578709459 100.485867542062 87.7798989279443 94.7001900051027 87.6561966223823 85.3231963482179 81.412363267997 95.2463882645215 84.626528180866 102.048515126324 118.490847225341 73.7073008432171 79.0917821894823 104.565310173486 85.1350652399106 NA 76.3867521210646 NA NA
"11" NA 82.6970809033421 NA 82.6492865770418 112.485723164135 74.0518280890515 79.6454011717237 74.8755604996502 92.6187742144371 98.9841769027536 96.6311170211519 90.6250438911956 99.5431378089944 90.3439268136773 88.6189614203049 89.1701456693502 96.8128655442407 91.7034824885666 98.2520130788043 98.9533943649772 117.035075494513 83.5123084492353 101.689368447504 82.0421754268375 70.7765829233497 80.004884772166 73.1851105071547 NA NA NA
"12" 72.794331621424 72.7940976132942 74.8927173618773 72.7942033074007 72.7943316651373 75.1780592324112 77.4480081505628 93.8097338860529 80.7779855576255 103.022696373675 109.536116053835 94.798845941144 101.479895366899 88.7579539310076 87.2223013444649 85.5318050729761 109.921816077535 96.3126492491849 109.527957836683 119.53029512203 94.5048444488581 83.9813931351247 81.1440028930414 99.5481976982784 72.8123896631752 68.5847663352867 80.9813545209519 72.7740342640982 72.3673516423984 NA
"13" NA NA NA 73.6642264947273 72.7943283276297 87.3493461828897 93.8005033602863 95.2054292162766 91.1056249010915 106.55425763218 105.463983718845 112.961904500478 90.2424746032613 99.188723258564 88.3297029522589 80.6271060464867 97.7840993981913 95.0080093500051 134.548213783794 94.244042644618 109.212642382439 96.6638924655592 96.9236047339132 85.4110363631265 105.180072411059 80.6162354488441 91.2645037185575 NA 72.7939412668423 72.793230444562
"14" 72.7942953102315 72.7942986986996 95.7269941016256 72.7692799897661 72.7913507769263 79.0956566781459 78.6902829592163 99.366353515019 75.6614115657885 106.010993947902 124.542607577388 89.2837617237603 96.7156450957834 87.4995319205241 92.6274846307067 85.8923435733187 98.7798944614973 111.297632130648 93.4243092732419 98.4516535203949 91.9796813866138 106.699911171394 87.5986960406747 86.0306418787797 79.8946069461899 87.8478464656477 72.791061875559 72.7925263715166 NA 104.5620769231
"15" 83.8916053736477 72.7942531360202 72.794276663134 73.5305820679092 72.7942045708263 73.5387165906752 92.6615779338255 81.7740185115298 100.430661586985 93.0293070736935 113.315000019179 95.453753183927 85.93278756357 94.5994585048377 86.2781731039713 84.4882607034439 90.6487477302239 103.158627795653 120.455263884774 107.694639374772 83.2487249259038 79.893352835749 102.179849391236 96.3253500653461 92.8315419826531 76.1627997393146 72.7935765722989 72.5008946991678 104.132746588679 NA
