"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.326293781477 102.091271104799 100.280983146403 86.9020487195658 95.8008911346887 103.38740646994 98.6624505760414 86.2840400993914 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.485492867141 148.623365056379 96.494211405446 99.368813361369 88.758172590256 92.6085477296545 107.910947151041 91.8041086177437 100.750440866857 106.263025977768 114.221743540869 111.433586000921 89.3421644039034 121.632399964111 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 123.88578237585 96.3011360067405 105.808324518976 111.816806178819 99.0286671936417 89.0380709538171 96.2424925248624 95.2805127091442 96.9237366331441 93.4144216753504 99.2202682152389 109.026458961211 97.9489833484911 98.412009674798 88.0571184806212 87.912906855841 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.3605372336554 91.3396695362535 114.327207347282 88.6167472501364 130.490746440976 109.798754362085 109.794554942693 97.1861011608716 101.276130541259 110.666628303901 105.371202332779 100.606573948725 94.3899402963996 100.518552743201 129.017297402157 100.079950837211 99.5873445890681 83.8968094421932 86.3844710047311 78.9410787126511 NA NA NA NA NA
"5" NA NA NA NA 81.5554527135999 101.245255700839 99.2291612699962 87.3353068028246 116.703163506728 101.192687641085 98.6903959033058 97.5382597246646 90.7842830481233 101.322148953283 98.9933249188662 94.0270060065604 116.049552539886 93.423422255158 99.1044606456085 104.036802344502 130.337564416608 86.325927851205 83.4791586040927 96.9048947391477 83.3633958305092 88.9524101826942 NA NA NA NA
"6" NA NA NA 72.7914060074054 120.611044092997 97.0453775141648 95.3844997592849 95.8834307967962 108.057345804026 106.938398399615 123.732652222617 99.9828197480481 111.085726921017 91.7520409210645 100.711417543948 100.218698081489 96.1794672679179 100.173960678926 122.676499384265 104.723732293275 138.567522172334 97.3410447797895 119.874010093228 150.087751040219 114.786486515057 86.855378438491 110.557531555077 NA NA NA
"7" NA NA NA 138.181670342927 93.475041815806 120.476589093973 83.6600727986092 97.2627896438405 85.7008224405751 103.056610029798 99.22451252438 112.727968091954 110.703428710645 105.478492107065 101.814563324266 97.5673420945578 98.4299149652999 101.500267251014 110.518745340732 123.866384402351 124.831630678331 86.7904505118688 136.703938992622 117.197088621776 138.099699715752 95.2261485079781 96.8510231352486 NA NA NA
"8" NA NA 109.988472181199 83.0413068819667 72.7844200746607 90.9446935788022 122.743285946646 111.329774886728 129.256066900406 129.549568287071 106.938317124016 98.0649738129301 92.9522147065124 102.964582212397 101.795791382516 96.654815742128 115.789281699006 110.775730385252 99.4632178358143 97.5197390358865 96.907679644591 91.4094158541263 85.6516904219154 139.862366494917 72.7941684336917 98.8164184006365 125.753994685143 72.7573164103236 NA NA
"9" NA NA 88.195765417409 NA 85.9133480951374 93.3455989240152 75.9391298972568 86.7980454601794 106.339165062997 94.6863630020113 109.245545345325 97.8051932103283 105.04216058469 109.173525821393 96.8504400972288 107.960875673657 110.263765361785 108.172192029275 111.810253346996 118.147821892065 93.7018499695363 97.4088483273067 87.5090142809917 112.805045626353 142.273823468983 127.409772931169 111.283544631549 72.7918862366501 73.270542575472 NA
"10" NA NA 84.6960636757887 NA 85.0435527928196 95.4336836170813 75.5886543464467 102.321611117279 123.821541157342 98.2556611706068 106.867244746538 120.394542278379 103.520106955987 100.164612258362 100.489744001446 99.7024744284775 107.976449980103 103.466334014001 109.312833571718 100.215087716192 100.304576925258 107.173673034567 106.280450537915 95.1367107089274 132.957973287906 103.192814137715 103.072639795576 72.7167250945637 72.7942067168804 NA
