"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.938619800059 103.879249746679 95.5726262130977 96.8238172280107 96.1475396236119 101.53340875225 102.596355966623 108.433680903569 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.8827327592571 134.653270042881 101.524229808529 104.668014710532 117.55127185169 112.029500940235 114.66797071771 106.095634447051 112.848214075304 111.585095762954 100.476212586545 119.431982176105 98.5194022336697 115.277073703165 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.025665115305 99.195181161414 91.1091168195244 125.075349920508 114.492247354186 104.057826088753 96.108495633381 101.79770276567 99.095675233649 113.832335206432 103.985779323568 100.112248103433 107.247021946454 105.102815319924 101.510443273185 90.2005517971923 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.4455353682944 99.284959872395 89.1082332324277 85.9084252876016 106.15721969224 112.611116777404 113.617621374814 91.4733632804587 109.247202121443 107.540068437878 101.940063565277 97.6936623941328 105.608846319305 99.5584673809891 110.650351880881 110.343004443292 95.0656463389674 91.6500255588704 106.536700241588 77.1071241476429 NA NA NA NA NA
"5" NA NA NA NA 76.0972011459002 83.7794628388921 93.4968629278468 132.009805754557 83.3095313691782 96.5665554086801 107.165387922362 93.3106228203313 101.610789599966 92.8536201159864 108.671802181582 101.210101941702 103.219954869402 96.1730077220941 109.682142197258 117.332221143517 124.70264256729 91.2534861311634 110.519798783655 88.9776092582065 90.9595857929828 72.7943242659691 NA NA NA NA
"6" NA NA NA 100.366167188212 107.907169390115 102.942738229414 110.484497116448 104.24494459042 105.77857340339 101.588401086504 97.8446372089955 125.651527239609 93.9770482798264 103.815034590829 109.63397633621 103.826570034888 118.478245038767 106.120206940113 109.534901577305 119.467667759316 103.537297060796 88.7854047521812 83.9061208071237 89.6677907476491 99.2542724306644 91.3305532946263 109.844698838199 NA NA NA
"7" NA NA NA 78.7955618221234 123.720087223693 122.470795347855 106.578487682257 101.441806857963 105.131166754945 104.095000802922 96.3669306063126 112.707234237334 87.7743665917116 99.1366197022672 116.883019192567 99.6453504751767 100.209623702918 103.988045050267 97.7193791289941 114.09794833854 96.0944352696653 117.30044517359 91.0482547799488 92.4769343460108 81.7349453348014 97.8183428765493 124.701876421997 NA NA NA
"8" NA NA 72.8062567505879 NA 97.7489691910818 107.37468107917 93.0908739679279 99.8284477271542 100.476117222402 120.889816075423 109.444451288722 102.044607010637 107.613688565448 99.1267578280836 103.255427000546 96.469376645497 102.80453242736 119.778427168003 100.283904351213 98.0425316018322 120.341604926988 98.8321509956355 86.4064536924478 82.9421615008172 128.374659949005 90.1553558685832 86.9286220381561 81.4881735659856 NA NA
"9" NA 92.1931428883495 87.5235222685861 109.216638365955 100.031786306039 99.3216818034033 91.8690802789976 111.651614138715 96.8793151933653 98.4360860599319 98.9890086647466 104.735868457651 102.001718526649 122.34231596648 103.701792451741 116.079791150997 123.138092681732 106.196218701635 110.459141558317 107.665332328654 93.2866541383183 99.3513972431101 108.891916559013 99.3652022692228 87.1011878473791 89.632495496729 120.762100685668 108.981283788466 81.2967869700401 NA
"10" NA 86.7178151041439 94.1671367892646 102.227346460472 88.4918331197653 77.6135401493458 92.6691332810454 118.752515815742 96.5091176043353 131.646408688457 126.221561651154 91.0184915584356 88.7923773652027 112.799441389161 110.096068862125 105.171827301266 108.787862303915 106.758394633084 115.771024617201 103.598407936406 115.98795279396 95.9990327999519 120.696400157921 125.602267720137 121.003212339532 79.6095246157031 73.0247779666771 87.4713856580105 91.6034821915365 NA
"11" NA 103.82252681851 72.7899522248566 72.7864007159115 81.9830116718728 109.479454584644 101.06612062472 104.563207819729 125.622532546056 111.199612864365 98.1869892236017 123.31384892595 99.3902152115449 103.098213996435 111.055233299507 98.6618672377636 105.244069709161 98.3614621587366 134.981628832454 103.065155968458 98.6809139550054 119.851660758308 82.2800927233242 108.407334256542 89.2364767449836 72.7920156728045 77.323813016086 79.138596528868 91.868582029885 NA
"12" 76.9889592048155 103.26590233133 85.3347332927252 75.5920820854544 182.779121283598 130.039951575993 111.310486289386 138.201441392603 133.394001363981 103.564514401706 94.4479603547727 104.206448628133 117.896003334357 99.9571857999031 109.594363206222 107.388316509277 99.7013726768287 115.737048596119 106.834898567851 90.3086401855873 116.74114051167 90.554180752472 111.665301756313 77.026199932383 89.542836145392 158.179082375403 119.86626258003 80.7508214393796 72.746527040181 98.029589218867
"13" 80.6173166510181 75.149453608556 86.8205079860448 116.790073759631 86.9656299270433 93.4562528121287 102.473719759525 105.316851902887 94.8866822840491 113.659659953014 106.420652091098 109.302361119771 110.406207639759 102.692051572405 102.732206460672 101.27557092258 111.578992904383 107.316772788752 92.9906714575846 106.733746770382 102.330926526547 101.376667224602 123.020592955742 81.7924529106978 90.9903603215038 76.1413998937866 72.7904873573199 75.3621901765164 72.7758126580064 98.5542380246688
"14" 72.7940948582392 93.0273955211678 73.8148384694049 93.8225872531313 96.6002319021096 86.8767904669961 84.1566917955635 100.50255904893 100.4376965244 112.076697168846 103.620003719505 90.8384784322187 95.8751902470682 108.363334426309 101.315745580745 96.7099870868568 96.9735251078071 112.05160749084 123.880851593904 95.4325739592354 99.4912512272173 116.317299995104 111.264260639319 121.340472282096 108.818059496534 125.525811906152 NA 74.034020720885 85.086973336361 114.513672530727
