"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 169.744592504804 184.173102710892 126.46159278189 143.378161809114 149.006361165661 146.109313739849 166.076752071818 135.256269710675 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 167.887221990746 115.524529851287 110.289004110964 135.535469117325 131.475266657512 169.290373614863 146.368835718511 162.776460050268 150.730157431659 118.026336735328 163.12672889255 148.914666910367 167.694386935922 121.215362154054 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.542824858168 141.284636062798 169.697396097432 146.453407820445 120.828457402267 147.533603789979 145.91569132423 139.630899795874 154.555860246011 136.845283221569 136.122133789383 148.616541972602 175.887294776252 124.851718724532 136.583876332663 140.34249648227 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 189.578838840801 126.369979489582 147.50397250692 154.587752856885 140.292773610077 98.7559134888277 130.894524053862 130.747068522216 141.74953499069 134.233057237888 148.6246699644 134.113993400106 160.392936754809 125.158343001272 131.377091101371 164.389895135696 171.049624664115 115.540864753058 151.704456804876 141.81210426259 NA NA NA NA NA
"5" NA NA NA NA 177.475431569163 146.071315120404 125.835659783527 143.016617252387 125.728607851576 157.778659694579 150.501924257203 147.855614093395 157.374432408239 136.25933885971 140.059575137666 172.085303603895 145.23735036424 144.021583137862 133.40695272666 127.571501323231 149.113693514514 136.340285921483 130.505368569749 86.1509772760938 99.8776860195695 123.006119152812 NA NA NA NA
"6" NA NA NA 106.747820156189 147.453179854662 151.982455502226 160.266257169203 164.489557025158 178.140160922517 119.611466385901 146.367290120756 156.050708552055 126.354327243422 152.425837325733 147.357656226965 137.917885748533 150.042311827199 158.494204745285 133.55373925031 129.523688663195 132.719776659481 101.993828054143 117.873916876921 122.409099401651 183.019720160426 87.4487590034549 93.7834123685785 NA NA NA
"7" NA NA NA 196.762841839493 138.656582134435 125.812669054265 185.147210508292 147.799964673713 111.652983844657 154.599553274809 132.786371356527 116.963420510078 154.448007616449 150.482469520693 158.649838556747 148.171499495454 145.334894297043 148.128082787204 149.374742823425 161.372115175314 141.074235391062 139.193886482878 122.246269816992 213.434132000895 157.308571082462 206.394045802388 142.667981216098 NA NA NA
"8" NA NA 94.6974980463006 154.543952145393 79.4159210449027 149.263209936825 158.8782465055 147.510504319486 124.3128413051 154.581374820927 152.836309735529 146.19869743883 147.75369170252 134.489317803534 156.386206731434 137.508732614672 137.292728295143 139.706091290199 155.934847058434 169.889642196717 156.35693394941 163.919023350239 140.728987349439 146.465301906075 196.766569231993 155.807924585694 139.738047417526 106.049590000685 NA NA
"9" NA 125.995614615069 135.536364632119 98.9967645968177 129.180648964549 195.606318123563 139.787985998441 177.018568865696 120.435648551847 177.070997874607 148.185165990594 146.055434477955 140.348750385943 147.720807797909 138.96195158607 153.687797405501 140.526343619595 137.895553664802 164.197585442067 152.372886333393 132.125497720459 150.72629439316 149.631030842027 162.412246496321 108.210719549507 82.5085180718792 74.6757449462105 194.224946553323 116.405890627131 NA
"10" NA 139.169929892884 72.6893228480895 103.877053797501 137.436203732372 85.4632763720512 128.733673969196 190.432966606886 143.551874735881 136.702583454908 137.86753865544 141.742280083537 145.582417218984 133.00147804006 153.337481120405 145.065287615164 142.58246804409 133.195766601135 132.575510871932 154.714274221017 152.497324267227 149.778413474447 114.297461839492 130.542842353384 173.840992593194 216.080755708618 119.921976619575 199.467721412582 150.213033099207 NA
"11" NA 162.234162780268 154.876563938022 112.798998151096 113.62163823344 133.863705640729 146.689036202214 96.9643284088147 199.417269232725 147.7798734287 134.185705470221 145.954276861029 150.334083643268 148.990910940718 135.324730312248 136.728557993922 134.783353265377 150.059249493031 140.69570487652 134.918447210558 178.695372657295 142.742346083819 117.2391423593 134.579466562418 129.825172710817 122.559183313965 146.983482210085 169.889705561979 127.861396472301 NA
"12" 161.50831121121 97.4194809701489 171.250666136251 147.891471965836 80.4233947026161 119.795519057654 205.683692822544 158.830045969502 150.613362639915 134.355585079302 172.370020538238 153.71127976209 144.379803562929 146.752526798529 145.5685067761 144.426365753598 134.61020266001 150.0455838067 138.975644042299 140.448754910887 162.612755989459 160.995626191734 157.957794285047 131.604819104995 128.359698791947 107.174083231065 124.73074931099 79.6198308626933 127.27441993272 72.7943666602928
"13" 72.7943666608105 270.105571164758 88.9307456859746 166.512271239043 75.1303814940666 144.746298391295 110.295530685747 130.041027161084 127.009090643009 138.113480219677 132.442427995832 136.229461061915 141.072834794776 139.790948746909 143.824688280114 138.709399532993 140.588899316988 137.385051691471 165.901077978939 164.132593984166 176.497830503093 146.235448554755 111.505682183209 157.437461292958 80.9848582555504 126.628703013964 195.888163536646 140.531161000471 85.5746857485775 NA
"14" 103.818440223364 104.248193106039 74.5049343439788 154.619561532028 187.364199878938 167.416717352409 184.376109148835 124.642899489205 132.371110784458 189.147801150352 130.407933555999 140.401181686135 152.871481618628 142.515159661146 136.808811618352 134.307404961217 144.65051283717 147.687508017374 136.769874744964 143.703136275078 141.918102764129 163.65234262269 183.283947141774 159.525169068993 153.586571373225 189.124662380322 166.214680785509 82.7704237370785 86.4728316684955 137.646075158846
"15" 192.710917767947 198.102235292232 113.719797581899 99.4044161725128 134.547628585108 163.332842624747 207.767601573748 118.848510818587 131.17022813323 160.90987526048 141.192219863487 150.37212383404 139.51742524693 135.030538516531 143.310765753036 140.596051730451 138.396638558454 139.237009961223 151.662317668946 144.740811205695 143.227002365031 164.38923522078 96.6026291515309 146.498567461083 153.397966129139 147.571511154345 96.9327779596177 121.675893791391 197.566356352407 73.9013066043747
"16" 72.7943498982182 160.459632286617 105.803634679162 232.965627649301 126.559085881904 178.58572900794 159.292798360935 93.5900137344758 130.59948583782 151.966611820882 146.666007091135 133.568792084758 142.304627710935 134.884742644522 136.807088774497 142.515479475547 154.676606136 135.530429018701 159.308261632582 138.290357942156 159.655502733267 186.52686744927 155.18994642534 122.899485241308 214.906482554892 132.559169839863 160.328219307864 172.750278451355 NA 84.8971692328291
"17" 88.4138951472561 161.140175041555 118.003335280803 146.551957129099 168.451818983487 152.161508392157 148.891652154019 148.56389818863 127.260544867359 183.902362213582 182.59060399082 156.099956957929 141.84797025238 133.899193915095 137.578878228678 151.439889473002 142.526940078047 130.01877166965 139.723347443138 171.320551798222 166.774452705769 144.379348207001 108.996795761355 180.402737666643 155.596755030213 151.244012581145 105.215614225113 104.294167434849 138.729303732656 72.7930246656057
"18" 254.67413140399 165.550899762889 127.601531061148 173.9931775967 132.201606938698 126.386108203505 193.386776894958 126.848233803149 181.248318142571 168.459611725144 149.600440553368 161.579233418467 147.930536885109 144.6036000895 144.594617498549 139.053832416257 148.617464612222 147.363127120826 138.251319130638 158.558751478281 141.534976209815 157.134038812083 148.978391562039 141.112549642113 147.588589990493 76.0284568896099 225.361916080949 72.7943377952405 101.832581529382 115.957026118355
"19" 94.3889749970929 120.411548593602 93.7081652206685 134.797335454281 124.323208085974 247.445760366489 131.489462869959 136.851957666294 153.698713370684 162.579941803901 175.412119071562 129.09339639154 143.897224409818 141.560762552173 132.40435216853 141.972659263483 134.597562099411 147.364174350251 138.194255534927 164.839709282438 135.969161962575 124.31157657792 146.454649528011 174.358685731192 258.180050192399 119.924824047874 128.996827113102 77.5490475907569 141.001914415314 106.52492269702
"20" NA 72.7943157391394 74.9208323139517 118.423471657785 110.393516074132 130.005070560076 122.284961297699 158.950631880096 133.727249411695 146.209723796015 167.450479257247 167.59689298326 133.491905878026 144.635544173603 137.239468325642 139.54865576196 149.749916979913 152.12942042767 145.885233259251 123.701205784924 132.030518543958 106.027194331426 144.428786723368 159.005602057803 93.0202209934229 172.750850028678 166.557912108437 74.2981632387897 131.022237595863 NA
