"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 176.841975609136 319.97827148186 154.223863701573 184.082780089673 227.823103468289 191.055447306408 227.476220206167 196.60122176265 214.120151461005 166.505162483581 183.187597698146 142.042359297284 148.214951232402 150.578687638392 138.486755881314 140.148481914574 130.521309792642 146.307505068649 146.029048935275 165.694810522529 192.510019212823 223.875136369097 177.395606758543 156.511513667469 169.567888277054 172.482624467508 178.565295858 152.949016636094 187.838894521135 258.589330182774
"20" NA 137.991564655968 106.475148227962 178.704616367184 234.027635188011 185.16695912579 249.249821216071 184.806249394545 223.819308718217 203.402150025756 165.4498007008 177.601574677746 141.396937617312 160.700234572604 140.188378336671 139.913711424921 143.671078127729 138.121675458099 136.931500678896 209.582453607107 163.192954427128 183.440707122334 240.389508308983 157.130307170285 124.804981062795 100.869091952063 134.868769932716 189.465367074858 188.935419130784 NA
"21" NA 142.071603166653 265.287622047886 208.633365147811 246.049849005527 281.147155025559 169.920819978708 138.527487986261 193.047567222755 209.045206802092 179.785904302016 124.908034003531 153.814417702894 151.778077731008 140.36320285315 131.752742891135 143.595229375059 164.774683354142 150.799480063966 147.23221102669 176.62604762638 209.663525116647 186.592258371682 159.685497493628 159.767724030056 191.098977655832 169.172603666438 239.612040035594 162.945661958313 NA
"22" NA NA 196.167646607706 266.216434711345 185.910522505945 229.801408641062 185.52948012292 173.214221721343 180.266157906111 180.745185034789 156.129712255341 177.354857164001 146.728266576675 158.721473632355 141.453421541374 141.223137049694 137.237835586789 154.948604757201 168.905602021187 175.161089891867 179.484867871446 145.406327493327 145.906068496236 154.209611133655 156.508474238564 177.129436910498 175.46430733002 184.260381465637 180.582608255283 NA
"23" NA NA 133.947578232723 202.762569097801 250.798851891311 209.563235831813 221.990767151649 137.172081254717 218.447041641528 183.427220113896 194.704149440351 157.065662545154 163.803300362401 149.156194751303 152.675265870377 132.709904721541 151.406932618915 170.567186068245 176.742574799019 195.138415538527 194.24983870806 191.756903437791 183.489063199815 148.53291945332 227.961724962426 161.696358946607 174.163248739535 177.119034797006 NA NA
"24" NA NA NA 132.892364068063 74.886357854285 153.859081013618 191.279993957026 141.58536476477 203.73406645826 232.607033113508 178.42582437969 170.068022690477 132.687075091415 137.267125203188 136.291033214636 131.072067246393 141.339886006398 143.739083568884 170.494179948866 155.04719065132 179.23176334192 146.333771175533 123.597562866768 145.363219376534 279.038204199333 200.13323389925 226.825849647508 NA NA NA
"25" NA NA NA 168.034402426117 135.360450840799 219.471792917284 212.851341411571 178.46616665191 166.543668207266 181.755352964698 223.386709835143 143.977500685143 131.816193648958 143.893953116435 133.683977900133 141.606182305578 149.226628000109 140.970687130852 175.903673259338 144.723944197517 185.967651218038 201.590938692265 175.393590141492 220.453479469514 158.696211118537 95.3332184033363 243.061088978174 NA NA NA
"26" NA NA NA NA 151.496988570743 156.974644675243 215.783663196881 189.823529386257 214.578934408494 154.465960239931 149.526216374893 168.043489659328 159.782987831183 142.728459522888 140.613503029794 139.368749341277 163.612026809924 150.579826844667 174.594321984563 157.834576516883 185.333274394757 175.353123019021 166.293492311908 194.015189879482 208.382190509611 144.333308538229 NA NA NA NA
"27" NA NA NA NA NA 132.240372286254 151.905117024072 151.461329063363 175.142076366591 156.553915346092 153.12557905224 200.633635991912 147.267087432015 127.258263583415 134.527570774202 141.659568082231 146.111237168523 144.954919305382 151.423270527455 183.533349401322 142.497705406842 149.345137766463 150.341366434376 138.810381032757 201.886432969997 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 158.758245807599 196.703939462741 161.578082785791 202.014919320073 162.669703425151 166.18017162594 153.318605396158 114.730695289749 147.387281609901 132.883921567941 133.45481411057 145.718592258656 150.255152274918 208.045281953954 197.97211004036 228.753060831904 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 191.743989067384 199.733052418495 199.650141143764 161.951770203826 164.559669379719 122.736236901307 116.450417268308 133.937410835908 124.218626332596 134.043342369876 149.87128785948 146.290789785127 175.706742910892 143.390498938323 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 168.65966776346 148.121799445519 156.257646065614 136.4176873819 107.239320257664 149.166404997319 146.629755511973 162.786741600759 NA NA NA NA NA NA NA NA NA NA NA
