"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.20570717792 161.199725406204 145.547289414199 175.266064035184 144.222066933647 139.342907882696 152.360191010465 122.821063952393 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.121938753749 138.72054615371 94.0076979470254 101.103440786452 138.95574475615 178.186181033266 180.483951942249 169.702396124698 186.26473069427 142.924676128449 166.189371398153 130.82196010663 115.269904291931 139.988876193786 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.6010307390511 107.442855685872 118.943443764378 115.823104740801 182.931870754641 173.215093408297 164.224697278955 180.466576125983 152.11325849724 174.9142679225 155.741258101261 140.648805012514 123.604979559482 135.512412750811 157.106419790725 203.465150969307 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 174.697786376255 142.911653115837 104.323899472305 137.056594121539 139.103872628229 152.906213617724 137.083792539265 130.566870312612 192.843011917923 153.4291303048 161.902984028434 172.023724865648 128.528828996339 116.355240463264 147.982852296816 156.436578346351 122.118167234105 105.697770954547 117.61609468837 156.391884744978 NA NA NA NA NA
"5" NA NA NA NA 205.226423835147 197.426642549515 141.265832793997 160.836273233725 132.029553065137 169.065180221181 151.12825326489 146.361020357731 128.489735172334 138.57559658274 188.81485673899 190.100024296238 146.012859032083 145.141159545559 158.131848387474 140.850359735029 132.095983611437 119.619651913202 159.165927997007 165.408129712115 134.184494437863 101.384531229952 NA NA NA NA
"6" NA NA NA 167.171544450304 121.490830058697 129.979007056299 145.918585194681 118.81100056964 151.146634269334 154.729523356177 166.578623665777 162.745182741558 160.334009655656 128.817866994798 145.084296921373 151.605499177196 157.780577241436 161.334650223091 129.65490568887 138.746986888904 144.38150948981 120.611440748087 120.085947778934 121.970753276506 127.819797527534 159.876007351294 114.822029552243 NA NA NA
"7" NA NA NA 106.005121617393 133.366389040702 162.778275491502 117.432402556296 149.600749040505 136.616642255993 159.116580055813 180.718750741762 167.249794366729 126.897916930836 164.689156107541 161.578443939913 166.291631069999 127.351162144986 147.844925141385 150.690875235809 169.74715647552 128.962514047033 130.347819646482 129.757815487493 127.739580391468 114.382879285222 107.165715387354 128.361608902999 NA NA NA
"8" NA NA 161.522667466209 86.8955392114652 159.314450376463 171.112415109811 128.907864609926 127.002884519263 218.878077113071 163.666554625247 119.850746268981 135.702064849916 130.941309026112 143.006867675073 147.33973367499 141.351752666039 165.706436312086 156.437723265993 154.211157373797 135.666370733887 137.674672596186 138.262407822317 206.720564012735 115.272042279724 180.496630302699 128.475154383815 180.870092890416 111.183673107593 NA NA
"9" NA 107.254565391984 157.440597987106 160.241859617279 151.358093021054 178.923648027756 145.320949066427 141.654088654877 195.09472641204 142.897642821774 167.066420694328 135.082317442388 143.933449908697 133.080953734692 169.211428058288 138.822272476431 166.420604852156 133.409787410255 144.579673703919 163.840226966146 150.850917673502 105.219566074371 126.776911054556 137.452625339082 149.230159575979 96.3967685186622 107.56660132817 113.484409777636 125.408311964205 NA
"10" NA 160.637271609201 108.033081766527 88.7563160953828 140.429948000824 159.530573833227 138.337518933278 110.629178677725 188.342284713868 144.470079960082 176.114249210463 146.196314557187 152.34197645331 152.493877398703 148.117561302167 129.775519010623 159.991016285549 133.501107880901 133.368041394209 131.101336429337 114.652591424439 132.671281748194 175.637613432737 144.61410306443 188.013114289917 93.3955658547167 179.817558828708 168.419138474297 154.875117978914 NA
"11" NA 132.238266921987 144.525303178072 88.0119208176405 136.364423508639 112.920526718485 173.106187767264 140.423288292522 149.225848574346 142.167784638529 137.399932776222 169.277617198481 132.165420985211 129.16897410675 134.860018259262 134.69300229267 138.274341134078 141.12797864611 152.483237623483 143.513215862995 146.38483672342 157.971464517638 130.903191309123 108.682096063729 142.975908071896 135.767928827577 128.21325246342 106.017253833561 129.328125845653 NA
"12" 78.5053370000387 99.1743744314595 155.850342018195 121.668305908613 204.802626489467 138.735652368455 154.267488976177 105.767181273247 115.28540885522 143.85661117712 140.127120270984 154.886786792274 149.577625879493 128.189021683712 127.000182591921 128.397138271495 151.244968084332 146.639665092115 145.479293236059 160.967090237818 145.310116822988 133.7363149147 108.874138013469 132.79000647367 112.973970281324 154.981183234408 135.584950294683 79.1297381931426 134.407206376432 139.406240873828
"13" 179.423390613792 103.794238032516 267.04890882431 122.012677436097 100.097700555167 150.937120272588 108.682847900736 153.956461796282 175.911119289599 173.088675816611 134.475839390656 150.735954907934 125.872599673427 131.049122853169 127.45809255703 122.572691206657 135.123140743562 114.499772619536 140.006228920591 176.596463119425 146.504208976025 239.30908598153 123.569927314403 175.506993251721 125.851639729217 138.514823855423 113.950023970717 153.014766113857 126.167814769572 180.337181566532
"14" 104.258415289003 142.651717084945 92.4051496241013 132.048984938644 106.934831850088 112.859934155347 160.900196407656 127.822136386328 168.330192128289 167.788155080054 141.53044620373 139.62415550227 128.808582665609 150.722408187479 118.099738322829 131.215195846739 139.544513801325 128.499757312901 136.847778326495 150.794350897741 161.173216299769 119.491183247672 129.806611593257 107.994168663014 136.663350969579 158.165853231451 144.481855498217 101.158750248731 73.7898534112218 118.112804920397
"15" 119.777114377401 97.2231942478405 125.120846794495 140.306752157117 171.235669416573 123.354865661052 152.608142101268 208.538540866794 140.429644344105 126.390345835175 159.664037661582 154.272644572547 147.899684620983 135.421171494642 127.450748145715 133.356167392836 125.048218033015 125.097582600178 134.09901101153 146.482771367707 123.794658961672 160.714513855366 185.892829730649 168.410286870166 103.529452672528 111.411958418816 160.618495856914 132.136676732676 76.4540493764257 133.008244626772
"16" 91.3185841085938 125.628061075384 114.730111718989 188.126553696482 143.985355950427 125.253435554285 155.528877037206 128.865687686295 160.272669655058 123.375620285189 157.945679657508 139.529611182795 149.955686632135 114.534063443918 119.448231499276 142.003492662158 131.293793263011 122.860567444373 156.986296316988 124.359927280031 138.275463552487 192.760791362087 153.467160791262 135.070219764728 164.739429155422 150.234102807389 99.1742805553566 117.162585742436 135.239270775794 169.388032325198
"17" 115.455657076835 123.547548113077 115.999682022391 144.918249160851 143.772245272978 152.806645714328 113.479488486237 176.275548690345 143.400833692052 143.493806586716 157.986932118457 119.321621182883 139.518200267404 122.277266850002 125.052739091284 128.151152754506 149.070746495112 133.9607260868 137.689934891132 145.31628381114 163.033973617383 135.508444878814 134.345840347301 162.625948423357 151.86633138256 142.773362064973 219.167481699254 112.137536500373 90.9596649074161 92.5688181550518
"18" 233.352429428435 161.012119747789 124.221194665209 104.793477449964 157.713933399228 142.427244752458 156.003614340342 192.391154078271 182.833371586184 154.513889959111 173.472481915229 156.601101190617 156.865451701101 134.871362765092 129.048902262829 121.459668210422 135.422392798632 133.600461632277 161.909628237493 161.445869383189 151.107045616549 140.161873124291 162.902569930539 128.036474304207 127.058399383301 174.837447140184 141.329373313991 83.4222231635552 78.7683237656201 116.53708516142
"19" 108.220563998797 142.742202430024 72.7943666840064 150.894449114607 126.126726464723 139.344554492036 134.295519522879 168.259977783985 132.719117304221 139.009346988028 154.740105439045 143.802140807152 135.396505714801 130.594552254704 134.548687946202 127.896349964278 141.624433414291 138.304758545276 164.368817645006 105.981229477291 170.585879942602 147.864944641517 149.65973803613 130.095582337223 114.065116785039 146.050900499301 149.73846635966 222.533636585965 90.6432765884914 252.355064460963
"20" NA 78.6311668980796 72.7943421358922 93.0723105442663 137.249924501707 117.665100554249 117.863105529142 166.167794438648 90.3704151062995 154.094063582876 151.286643533275 154.561240405564 152.726494294111 154.109705767361 135.004972140153 151.3688572297 142.105202029759 140.309128102111 145.690055110038 133.333853337296 159.518249978541 146.253363079866 183.314442035007 141.762849890158 190.762387247552 113.776352637672 191.256154764704 167.281850028923 152.982287737716 NA
"21" NA 133.126755001457 208.168176176111 129.437627475186 113.792247799356 134.811256420337 154.621735927217 128.38434140564 142.423641960536 111.996452679242 183.996371561298 169.579392100698 137.457972078301 144.881192959049 133.418696906956 148.781388434485 153.841733165637 137.716577277281 136.946402566436 158.407828407311 191.25319916401 116.509911759131 117.387144874991 190.601462921321 143.877446309851 97.8696134318498 174.040999303877 107.222060119535 160.995176843064 NA
