"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 152.374909869142 137.235564347549 130.94473992391 173.756532733852 118.8325587332 135.08983567095 147.080155027155 146.852788750829 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 161.698219673001 140.901698021262 119.575612910443 125.608086126772 127.457117234789 121.393698038438 141.271329630314 137.92671930508 124.088309368511 149.711923020085 129.293576448951 148.233912598361 138.153940792018 150.121028287399 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 193.956480035561 155.779470619152 159.03648411223 161.26044305256 148.522921108478 150.049677524976 125.694065359549 111.669542513453 129.208242037148 137.052982235626 163.594841334816 131.00595263968 141.670932428862 151.774410276132 129.61054135422 141.461997454897 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 162.412278858378 105.1966106617 147.11559972931 163.415470098212 126.330919244593 128.305777722777 146.27729659854 149.327989382801 122.083754430292 124.383528211268 133.682536935617 137.579723275915 146.709768664077 147.524567228508 135.547584400406 127.804236418168 149.117207686935 155.185595584989 114.742148060725 102.821643758378 NA NA NA NA NA
"5" NA NA NA NA 184.542315417734 130.704858017949 122.293506994008 161.042853585072 132.51951094567 173.042244335931 151.373359710921 143.016851878767 152.203260860961 137.523052714164 128.12934884223 115.153247999611 129.567682832077 135.237002770582 122.830326808981 145.523184657216 153.603105341294 105.607085052344 144.334318611025 206.340180071263 112.184939792124 97.7023351145008 NA NA NA NA
"6" NA NA NA 100.601193991295 140.670192241996 166.878930066167 142.682284730243 114.074513696282 169.237165460316 171.315047227342 141.128055484517 137.569954790919 144.124096244163 122.440418553551 112.642361836757 116.814463810539 129.324290961181 141.890481260102 124.585362145166 133.455111133502 161.031721707802 146.454548080052 157.647922738755 164.281096157616 165.986766651391 157.071627048257 123.916825458745 NA NA NA
"7" NA NA NA 149.08755687996 111.540705707218 137.258534817452 157.52325820305 157.337220390937 176.827576833776 154.418937514702 164.670663925073 145.822157146982 139.228377985632 126.531271137277 109.168664079353 126.66902086879 133.669035653188 139.252529172983 134.265227457603 170.720742290121 174.015721377566 162.062856038967 119.884546405553 162.486376405007 126.263595603482 135.035192846585 210.312363936576 NA NA NA
"8" NA NA 109.253776202977 128.795608899957 147.513708777804 140.505830677899 156.862170011246 133.162294345184 168.465519623318 148.844744242157 144.179545519498 161.011288393321 123.769658509219 135.030952009092 124.5381815775 121.349537707569 127.769750925529 129.362138515655 151.375593100704 139.382858465427 133.984940028576 152.60646163815 150.403177930955 116.752445107761 160.439814251378 151.007915358164 174.233884424212 144.788102978069 NA NA
"9" NA 139.445530073922 155.56415461108 126.571584824772 134.315463694952 102.014588857864 127.366039994564 121.478547163977 175.981778421715 151.521355706306 126.155265142255 151.336409899965 126.815423892618 144.578878604997 132.487957064965 122.026875820634 136.352777546733 134.174587516488 149.464914246315 142.72918365451 150.178508178895 141.729794840549 159.937163224096 147.99926670789 135.501486470765 147.900450253832 146.904511039236 206.784555444716 148.703849929879 NA
"10" NA 114.838410143914 118.92052584795 106.062978219923 132.322898285033 99.1706223340814 171.97934579428 133.270064131396 167.544889857774 171.507113593683 135.863753127149 155.940971099425 142.206062926306 128.903243471633 127.246451044105 127.039788836166 139.366793438966 125.370700124816 141.411565126224 154.953767675456 133.36576807624 171.728843526597 192.452192846655 155.0788043155 121.010547322611 132.146661551219 127.333883568191 167.688270177226 137.863005582581 NA
"11" NA 137.295762058309 140.9321137756 156.927554381512 158.345219110625 162.937548970437 153.896175246099 156.20831698322 136.069492264611 133.592355093961 183.253660093573 156.341243569613 128.744468073843 129.378692649091 126.038713758833 107.683940456723 129.005355433251 137.625562782283 154.280971488998 163.883614427938 173.925685524555 137.775410352818 128.417128797913 125.506105267842 140.453918766376 137.082410574181 145.199792089069 133.480569349765 139.995008288944 NA
"12" 105.554327955714 143.485473137872 139.941686327911 141.440053817032 120.620518120788 150.574994030456 147.022758267902 144.447910958281 120.769261159125 148.770995952044 156.208232151854 146.299214549595 163.5682099928 125.415868430414 123.336906965615 130.962924447632 128.515008313615 125.805431150286 131.255433336506 177.911709721604 158.636246347183 129.102666559256 179.06268642324 134.737548954743 165.875243720565 144.137055933903 164.190393670681 104.105552098981 128.757668111827 101.985265330902
"13" 142.490405519951 170.883946223296 154.566521286985 156.659099190255 144.134821897849 179.723371647684 128.811352079655 156.079176184908 158.954830510829 159.286796426417 154.088576473309 150.441223374167 131.320412298192 128.944398458701 116.200558784682 125.336281003529 132.800467910733 140.31996389785 134.313557703974 135.38027554821 160.093800275784 161.410283983744 168.014414503653 171.869945841338 190.473534244003 172.464532223661 164.29236115046 142.276851565242 277.677213797698 199.122036986721
"14" 85.1821471494661 151.157794386385 99.9180524043017 171.612686552068 156.377422352611 160.643942395208 179.957543621791 144.54835663194 158.713404238844 153.830731876229 145.130112127767 160.9542140125 146.385173124771 123.205683381998 117.156580897735 113.353592023368 129.161022243468 131.50650973096 138.101116004281 132.186976572801 149.533382987733 152.024446418905 129.814303855486 127.275016194579 132.128480439646 115.423021147313 134.492779112813 156.488439633274 165.532417413746 206.517604248489
"15" 159.494464722761 156.70127058892 127.504054036489 192.287322255888 171.611373397074 147.338011722996 122.609532392317 141.451892971129 169.526279821875 164.082188687471 154.048182685728 143.56180106949 128.374764960407 130.88498031244 108.823126769135 113.720743074845 106.727434885883 137.256698569983 157.581644060003 172.535545248294 164.720207046943 144.42827802681 164.836417178789 162.297460570369 155.354530033216 129.937949997284 176.512150893461 157.718350998759 154.789910835321 131.888317499552
"16" 134.571756382191 167.363047560246 191.048020924473 145.175793168073 142.731191339691 146.651830516831 139.555125068309 156.005856571348 158.77809747051 160.259193747816 157.838784762306 147.685731106295 137.111937978991 116.655935252353 109.178718255188 112.845191544176 114.608444613336 127.698762756834 149.156249616168 143.304190477408 127.898434512749 139.860834127399 149.944977197856 120.499678121531 166.387313865391 151.319902519926 203.871101303957 142.799761486447 125.410657861324 111.286996727826
"17" 140.107291283082 150.32229399128 166.211238121457 144.909383268012 158.55019315018 155.810461351663 149.903768341114 141.718927968334 206.497189857252 136.4749348925 184.205376482879 133.310022999634 132.190114470123 119.347086143169 109.620070545985 111.40360856883 118.989580946095 142.432725278401 149.739261166635 140.94031793786 179.056767407905 165.275941963849 146.023276945816 151.783291273627 140.09668905678 140.064787150324 151.301096240596 142.448816626192 122.349614555839 129.139307414314
"18" 115.671935162621 144.403463875192 132.499485436901 119.155142068924 146.156478270799 152.382525336736 144.450465041095 157.188007024844 167.689386604932 209.356282057806 139.661479380616 136.193827237527 143.101251260359 124.210289173439 120.809707817068 126.779059889541 126.419064277284 158.079215358437 136.828514111803 145.510226442571 171.587584688782 142.528776024918 156.018621823095 111.361303372609 153.132107579911 144.319388002529 152.366809625966 156.468926142863 167.709522729435 108.223747153686
"19" 133.265272975205 112.070169970644 107.540702670187 160.083942503354 127.357358504637 145.991449246811 158.656087652615 148.263337348681 116.404074171554 135.075532846645 129.818994711293 152.186839429278 140.43324385083 133.415568140699 120.232707702761 135.254936724251 130.444692671086 141.688910951524 154.585856610135 124.092356734373 152.044333495148 131.939031395021 160.749396230758 168.246608846962 141.578519709541 139.241679891997 165.818258821015 181.874990442302 141.847830681915 135.53507446698
"20" NA 153.94633822451 129.885611027843 116.247869144704 148.029398146121 133.441972645281 172.205132966924 126.637304509058 136.876797983235 142.342890792265 159.199171295132 158.872626546103 139.273005209899 125.368012438779 128.387644335521 126.847122188106 160.983290136648 155.386076160535 148.252470003368 140.695085950046 150.936792265208 162.559884986899 152.126343188727 121.341721651629 145.83381873928 150.825237249025 184.617457436761 152.704623447243 128.577992447824 NA
"21" NA 154.040305328522 145.754339324723 119.251913409672 224.396430526314 142.029026761041 151.970005919154 126.0549505903 185.857346439098 157.040070882468 155.962648910155 153.373812897038 140.183630661768 115.142434441413 112.911470137748 121.587746015745 136.74640817013 123.102177782088 137.055253407399 165.69581340633 133.4074439196 128.008636305554 140.639720162062 177.941866853505 188.322963133589 125.361912844669 135.82201532526 100.892619322 113.490915877957 NA
"22" NA 114.591259808014 129.724820341707 116.208100349408 198.829562880456 148.919911923552 130.073035741466 169.493297320825 162.126814658257 147.357946384622 150.898629711864 164.89208319761 159.112956567566 125.87983473537 115.43130083973 124.767173010482 125.75078975554 148.368340093418 155.08595016362 141.434301333555 134.650332716938 193.716569963371 149.945945425694 116.633413473317 168.181298921665 132.695199817193 138.797080797947 152.716328038846 82.9944850308367 NA
"23" NA NA 187.680615704247 145.436231547458 148.356200187061 160.222571240309 148.181707369149 153.772427033048 144.45237203749 163.424060441405 148.802344019058 132.313864314318 118.994900043272 122.249805374435 113.828814089893 123.680326716438 120.412503557694 144.744525497088 150.311223610684 132.409380464367 158.02622020803 132.694107936295 114.955142427131 161.721401821939 138.404153745818 168.099675079133 180.093539792296 119.362373402511 NA NA
