"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.3721128596777 93.9745807058797 87.7035828846753 83.804712896871 85.9178372952465 85.4803768933079 78.2298378381228 100.012009411847 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.512663784551 77.8479903648173 94.2695997750967 83.9373930867791 94.7083221552945 76.0164985895338 98.7457728763333 93.1998365525668 110.927869687766 85.7557859120968 95.050836769955 87.0890334066092 78.6060998086731 91.7756239443733 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.0481464266504 92.1504738047714 81.4981860826554 83.0509570911539 93.236248128562 83.7261843692171 86.7701915614338 94.0101505553656 86.7182185956413 82.9944123293872 96.5819316476775 102.433739207863 81.7316519673912 94.7917385625251 96.7507432775717 91.5885066627949 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.3036138271189 74.4902511041793 85.9587016947082 90.7903816675044 94.0218137268384 105.608498800966 82.2762178384622 86.9194927869587 95.8069453546675 83.50955894378 95.1767161812734 89.1563194561024 102.465061465763 82.68900759813 95.1150615021846 103.35514087162 90.982574594599 72.7104566405488 72.9602207206433 102.561613135006 NA NA NA NA NA
"5" NA NA NA NA 76.4069666564011 82.2913487374242 72.8411296389983 83.6077291875465 91.7800499186862 85.0561796515929 101.941942777745 91.6875933029782 87.2284279002208 95.8466885990847 98.4479132741753 90.6245654032821 92.223732888186 88.5159932061096 91.0991597236523 85.5819013660854 126.097865310497 80.7906887318475 93.2948069718122 123.279398745994 130.857630587663 NA NA NA NA NA
"6" NA NA NA 72.7936903409695 74.3656072746852 83.210157532944 72.7604466168622 89.6144766294539 84.145601036432 96.2486024143853 91.2869386925228 87.0402448716238 94.9082284217538 91.424710832893 94.4832712685203 90.3210475094764 88.959512636129 87.9599678188142 96.3222130286308 107.374391287256 106.595870028133 92.6250696988319 92.5400405925089 104.977482409622 76.9793615710678 115.428841907705 81.3178287887503 NA NA NA
"7" NA NA NA 72.793058499334 85.4781673019586 72.7914093492205 104.117249495555 103.357393510906 89.4885525284759 110.153966980235 87.8385541875548 99.5963566654263 104.379131141928 82.2365618860686 91.4820466703752 88.7802836730182 99.1740969515368 100.067600700991 93.7596200606362 102.874263594285 76.9517858696591 95.845442558626 80.2230714573988 78.4509017250038 88.861600919917 97.9940164516658 80.7369820806907 NA NA NA
"8" NA NA 72.7938763089725 72.7937814736 81.1705979631468 80.6072700800241 150.437449313334 82.8490955669909 113.69682215069 89.1090265245761 100.526206684161 90.5080018082899 100.284169210113 98.0913364094244 100.455711063975 96.0084443723898 93.2240080676475 96.1383432110857 86.2789514821825 94.6835041519933 107.102557759753 89.880457629319 83.7372838207069 78.1217943262308 100.667471946758 112.433008599703 72.7938757933405 79.911774465217 NA NA
"9" NA NA 72.7936739612503 96.8834626873958 95.4427296061959 104.568187454817 85.6891672902035 89.0702035203603 111.432164414904 82.0265367764954 100.068198200306 95.2206245651984 89.8457418563636 90.9944767781457 87.5779291480595 95.3640430471989 93.9603483503142 92.8607675176865 94.2410946520436 110.243898026812 86.377535334841 76.3426708512345 104.964682608545 135.421172985784 74.429506141131 NA 76.945474455304 100.813679384766 91.5904830795013 NA
"10" NA 73.3989503660074 NA 118.761769706052 72.7811045466628 96.5166691170656 88.1802804176502 87.4945949208655 110.96356236414 119.024790361098 101.460019493112 90.244770581025 94.7481751464386 106.0009490266 97.2670407209478 93.3513700193648 93.082606489745 99.5559689140087 95.9544039175194 88.7742219223473 100.915293759974 82.7266358899834 104.73149080848 106.303752420333 81.3111722452278 80.0958245231259 NA 89.9806425371948 79.2635054453634 NA
"11" NA 81.5107050914371 NA 119.930385392459 147.231832607382 109.904377056977 120.120504512765 91.6585039028993 140.588911404418 124.156738451486 88.2947007536766 99.0270054906786 98.0837312291326 107.905227203328 99.3297975402336 93.635339339096 98.9836817077689 100.378181466672 101.900440105942 88.1075831772987 80.956948370436 77.0548714088586 92.1569839440891 93.5348210985283 89.8368995977896 NA 72.8775728433743 NA 73.5704276860363 NA
"12" 72.7923714053372 NA 81.7434027400545 115.734756151796 94.2865396871808 74.2818569774291 77.749736133604 132.593055465008 86.6727150658288 108.844335838678 117.656228006011 93.3987581908723 101.505839070798 90.4299831869259 95.6068075424919 97.7311508105 107.09916711512 93.4677299196377 99.4387304997992 107.810209801725 99.502504674924 85.5886571931365 97.2721653918284 94.3570972931697 98.5769189105636 82.321188933643 101.228649433705 72.7930780742152 72.7936175024381 72.7933029848715
"13" 72.7939797091564 78.2039482577469 72.6789917569275 NA 150.722518606218 72.8119090866994 80.5592970863019 92.6293204248667 109.196919882899 122.710407125535 85.8818858544027 104.134558273892 97.0077419897712 102.432033841917 94.1629433797766 98.020100961436 93.3866228016666 96.07699497345 103.19190435665 110.989776421376 84.3748009021417 97.6376093700536 98.8371689112594 94.9530590596727 106.39727983842 84.0102015311199 95.3930120547925 84.7044604017455 167.235815009932 74.2548060997021
"14" NA 91.3357349121262 113.229940079775 80.5662187264193 72.8943050347855 104.246776120484 95.5622478512601 94.3341863755476 100.940710192663 87.1887386766635 105.802395493974 105.999713661776 112.284354895001 92.1266576439458 94.9213639576616 96.504711857949 89.7025548862218 100.670725204964 95.490094878311 91.7475867657699 106.381086653182 126.672277297251 118.89931953861 127.198156052265 72.7860516076312 76.5401536657342 72.7712013918781 NA 99.4594327794268 NA
"15" 78.3970766656416 72.7851458887158 110.091551017258 81.7184002390561 80.6440243328431 75.144843814207 81.8975354816257 80.4927093877014 83.4066170942352 82.8344668323126 101.584090890993 96.0671195638236 102.348740130124 95.1036431419027 97.3956084666717 96.1407497157373 108.466161417132 109.362841576527 96.533440715626 99.2683823845316 103.48473372712 98.2278960061326 118.713886004869 72.9571538033694 77.1740009724143 84.3685086346283 NA 78.0938280676852 NA 72.7868495134169
"16" 74.1136466361536 80.2583725100827 72.7931121882503 NA 74.8544804063601 85.8889768677328 118.031187952047 105.913311690696 98.7015307716573 83.4388611320947 95.6063603306452 107.732282368253 106.204896861126 99.7749652939453 93.9917075331436 96.8219980623679 98.0141920371101 99.0353858586054 91.4746192967341 111.151221971689 104.339703708386 76.7021197951592 96.3683863512144 78.1749727084593 86.2850232647716 78.9880510153582 72.7690626688258 72.7910794448188 NA 90.4660042215688
"17" 87.2226549477627 92.2022833821216 NA NA 82.4420734481386 90.547253564947 105.427853660941 96.0732430581901 104.818712827084 113.471363593013 107.489083083837 92.2124986593358 96.1227353908598 93.6861897013878 100.036534293819 96.8898906470731 94.2028614391168 96.8265391797771 89.1376018252198 96.554853927175 107.669682510604 111.839207713164 83.3259817457783 81.5585263392225 95.0370100143166 99.719560125705 72.7939149994747 78.0509259530795 NA 76.510709245708
"18" 116.198162553614 72.7939490391398 NA 103.72043688085 79.6057892679045 81.5822913259585 116.784664249492 114.558801810768 110.19281665703 95.5328616764252 90.3509630999399 114.044428033028 98.6077326595366 87.8716666135286 92.8750103393148 90.9921156384864 98.4585336835422 110.343987571624 107.439700079114 96.2269998996901 97.9334461659601 91.9963984456979 95.0187561608126 109.224337181968 87.9534316569632 94.9776851814019 76.9111997424084 73.1221346057261 72.785655962177 103.327471186813
"19" NA NA 116.385513873522 85.6352267141415 88.6205733156412 113.508648650004 91.6137472099206 97.2086490073314 114.782393150006 90.7611675182378 91.4658383521188 89.2350703602597 105.095676013979 90.7276409040903 95.7553000067417 106.303678966214 97.9546888083994 93.2016305659751 96.7255572118959 103.291628284207 102.081567341958 72.7937947279448 81.2180473626678 95.2133094066317 91.414017888924 114.216725545095 NA NA 72.7939722889082 NA
"20" NA NA 82.9861805247471 74.2363504961324 72.5878056252008 92.8609407601587 78.0097174185405 91.9449547909418 82.5623335325024 88.9038434524009 100.516794978412 82.1756438647152 98.035005881724 99.2745815610603 97.0980859493846 93.104220000755 100.486488225893 94.5549231838773 93.974847487189 84.5793081424769 113.518500349783 80.1509193554017 87.1160936780997 85.6754043655962 98.1091200549124 96.4092004368986 74.867077071375 82.242685232622 NA NA
"21" NA 78.8514545069628 78.0709793604401 84.7883394154188 73.3797935834532 86.7643515262981 87.3453087364995 99.6216604775126 85.5485575309481 83.4947245449189 85.5607231036194 99.6359872065677 97.1207163462463 110.654842066774 95.9663597751125 104.931082168211 90.1871757487003 107.205841359932 106.341788060527 117.093971059969 113.132577499744 107.955332876452 84.5604435171072 93.6439809687373 93.0428573042268 72.6880649225399 72.7924226318112 72.79327718071 72.766383412279 NA
"22" NA 72.7800611369483 72.7939796704683 72.7866254863407 87.6866865770339 128.263603917787 137.120533387086 98.0364722042964 111.437123848821 91.8195919653595 117.636557648061 89.8799455193088 94.9451461061869 89.4182921745952 95.8436601886039 94.99571187061 99.0463328922329 109.883249191473 102.689951194442 100.677674651133 79.1575553795289 102.809411988743 96.7182989522206 75.3259440578743 74.3321270637475 81.0577522069742 102.128248442997 76.9999459487824 72.7899550958124 NA
"23" NA NA 85.2363215797789 72.7250899604876 101.823403969018 120.342844806186 85.9519981022016 107.248124623698 89.4897134993983 84.7817044729115 103.497769272165 87.7496673219237 88.213174038162 94.7612951723577 90.1920449719489 96.2052215920733 94.1348684117129 107.654553850247 92.7343841740323 87.7807757010685 110.274759025581 97.8864262337747 87.9385348467663 98.7099158803826 128.766274791045 97.219935168466 72.7930502698416 96.7669355310839 NA NA
"24" NA NA NA NA 101.048032845363 72.5950916440015 96.9015390158814 97.0097353955777 93.3966940809405 83.6233805142931 99.1075247835519 81.4044202492298 109.075338503935 87.8067261266204 93.4637996834826 112.55106663313 103.808181662672 98.8482837309415 94.7366951763415 98.4674136943239 99.759347030524 95.6321244920892 99.3255130313953 73.9233684479529 NA NA 97.2969257551558 NA NA NA
"25" NA NA NA 77.1754870842927 90.6345107297201 88.0986845356123 72.9384607258715 87.8688822624055 102.468835255858 105.798007203757 92.795905272113 83.6680842263503 110.246040317319 98.5842192742334 95.4133611655742 95.4752645472303 103.084376658516 84.362311966602 86.6086684106605 113.147312443725 91.8087708583642 105.212772494003 114.841371876863 81.7238558708418 83.0277304438279 82.1118442135068 90.9011179146883 NA NA NA
"26" NA NA NA NA 102.066794788985 76.3087802277801 106.756910315847 81.1464084055601 97.4838865695296 87.9287013359547 83.0888921201806 103.321967685598 83.1407015702941 106.157230395167 92.5482286218984 95.7679032024468 88.1339254404523 87.5370063129999 121.259341466328 94.2911863976873 79.3371167286559 99.5630775520247 103.718011202304 76.6119790123599 NA NA NA NA NA NA
"27" NA NA NA NA NA 76.1365816450634 95.5852646994268 85.8468288461479 90.2968182745245 88.9337282161654 107.543151488964 97.1059387893287 87.8197847597992 77.006647585568 90.3404432351935 91.294630751135 84.9073435328316 101.127705907718 90.646469201558 90.9102677007547 88.7822294542806 89.477318721332 91.1101899166093 74.8431746651745 96.2068520585451 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 102.512750084205 80.8980421146398 93.8363656393205 90.4041284048173 91.7518896748788 94.210177139687 87.1293072389199 85.7580489605386 113.915661989887 97.6638803035728 106.897806414323 101.819530573728 119.943988006768 89.2498408194189 91.2789716620346 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 93.8301244448685 78.94596740594 88.0120308673665 83.5298399759538 102.531871409353 101.945842667224 91.2108041381235 89.9914577480286 89.9348712602674 102.074866261826 99.8803431789487 88.5605964294935 93.8058714629548 NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 82.6452099622249 79.8077019656726 94.12748203405 86.3940749906725 106.369923479202 88.5233179278165 87.6531683901426 100.989461964653 NA NA NA NA NA NA NA NA NA NA NA
