"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.236829416409 122.125458916037 122.244401227513 123.554435616686 144.942008816281 147.10204410254 110.847580280216 144.393266619437 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 113.754992817277 109.024874125247 180.041851388948 115.66596466232 107.789479608917 124.598171302516 125.210636214929 125.605474961442 114.410549393567 141.476283047819 176.19268078599 117.172151829575 119.426505381706 138.586663706772 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.414969657727 128.465881355435 117.259943857013 154.705010790333 124.680179025202 143.227137646914 114.822194415441 105.079382204301 114.665393247658 128.224204885063 103.612339528328 111.185579572948 176.894807013713 166.420516434372 90.1848146292801 135.417604619449 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.950958644692 121.706654843227 96.7875129751851 108.709900100298 145.488978905761 117.340302116063 100.607246771826 126.589995492485 120.225839358745 106.582029985873 121.578116413041 130.301229361875 215.072014668233 140.121024005393 100.795866515828 133.09122554862 229.837581078031 143.437764733162 156.170236723549 124.686469032951 NA NA NA NA NA
"5" NA NA NA NA 72.7943666672456 120.364275111464 124.299400436171 164.156985318314 148.138514207195 120.347659888148 187.843700052506 156.458938136531 115.546779564904 144.582030302635 123.003017629976 133.989923083729 117.13562327407 120.089438956377 139.702631131643 171.282034901603 156.329274424242 105.653616335717 220.701122053527 143.977141658197 119.609230856056 93.0877230371876 NA NA NA NA
"6" NA NA NA 214.731895130387 139.523805757955 91.7419745132694 144.022060182061 159.920469196755 112.045894444368 129.822630931516 141.171465897504 127.97292221774 105.215487089521 111.066127445631 117.071281936764 119.544020922447 123.660630258372 120.74421877385 112.101326820866 121.342673252774 159.032334510604 121.954259891756 134.866675699604 156.404337863823 108.378748097026 136.176078440179 158.540442075537 NA NA NA
"7" NA NA NA 116.896451071433 178.542858295954 136.152223852039 135.163789896127 106.08723738564 104.479127362411 125.472519258131 137.805940150928 124.20535302643 121.129183484652 119.236207953469 119.538934739748 124.32760215416 112.260833525912 125.359302359138 150.921737541321 126.867777520846 144.017930419419 104.240045355834 108.7010978527 236.800195636082 321.473803554141 125.01004159379 255.130225764537 NA NA NA
"8" NA NA 200.574219929949 72.7943666647706 162.569119240491 117.302896514818 155.412690607177 145.603112434138 131.402500710314 123.866359553521 111.189125775498 141.183764803165 138.015247949831 134.957945706263 122.168560683032 122.781989243634 128.320017465431 122.930050938979 130.120896146581 114.658757624374 131.284094241105 125.140379499762 122.28939765429 200.8097251605 203.419203055314 142.436648582138 115.298362921705 242.592270198051 NA NA
"9" NA 110.987577340366 185.077019540128 112.15148745666 141.439109178802 137.968705936865 144.38960484332 117.862225536752 163.472785070199 161.906933509572 142.669712886374 135.463586933412 146.695574506534 129.386241055021 131.036869938806 133.524760267883 143.469914793194 138.931487646216 139.018363885849 124.15168468026 136.501803863103 250.869030504215 110.879670751088 124.584051438046 115.613586742901 192.99872109877 154.631871078274 75.2233062826197 72.7943666654764 NA
"10" NA 153.436701478825 212.20161474205 176.426885567486 73.4866846185479 148.684313595281 153.995665703904 224.778929918653 142.914785008732 130.559571299858 150.223059813898 145.583172173426 135.774845691401 126.402315669908 132.980586046204 136.908853060112 134.622132435336 163.895737281115 136.276191799258 125.173082886838 134.042830859776 133.913421107351 150.544756258375 198.926981537661 103.370413780402 144.265312812983 157.781533722143 170.441722346356 234.453827799987 NA
"11" NA 135.667667982749 156.170172002443 125.181155135513 138.083740893704 112.492321008128 146.80842293615 161.127581604492 118.166932363637 146.075534035579 129.634647416034 138.421686159334 130.654109571034 135.989338172641 133.456350049216 137.676709823693 135.164793106189 134.111136256209 141.793663508029 259.486009822055 169.945571923537 147.51357959723 151.523773460957 170.300947784921 189.398781226078 121.155103758173 80.0762817187277 164.411534533083 252.372676226046 NA
"12" 298.741390049407 90.3025234831153 184.274199583398 132.908802210783 144.966807500751 212.708453806627 143.561016429062 204.523243702588 130.82345177947 164.622433499414 134.448050104732 136.192880602744 173.797148305435 144.020459557904 128.505978377978 137.342367781324 135.962415233993 173.798007613019 132.210646266385 148.599402925095 180.110962499548 158.45471164881 130.067973996866 199.34914011507 155.651955022435 170.36676716383 185.703191039408 159.128698432185 118.580706121968 105.97651143946
"13" 284.333428679265 125.74031745966 133.627483611629 116.748793845126 141.010869327838 171.59976619684 90.6409634902133 135.785443626011 122.023465669576 196.646595036078 156.735731289014 152.956562468557 140.117385152816 142.450090599231 138.890725220939 140.04121661262 133.954357839987 143.197005740245 151.14410952765 157.191329037707 156.566512678777 135.681115944051 102.683770923507 230.241099199485 232.575779745504 108.386683299012 96.8869171043022 112.152389516734 194.611312445807 172.871585009507
"14" 100.092747467496 110.982580834067 120.969192307895 153.090293976239 185.908983675311 100.86177366982 127.810756139833 108.376084524462 151.97545547132 167.27196877249 122.491625400971 168.638282265588 136.254799143533 137.507149222138 140.381977812548 136.171284888097 138.523835025739 135.274703015152 125.602441435298 155.790583158172 130.930650735307 143.01118158463 179.335574544238 181.54727805159 101.99848584921 192.396751482035 194.499665620632 172.716547989402 241.522063005584 138.783837923407
"15" 112.718275062211 195.373011150236 135.564406171661 225.51329209669 164.573381710751 343.063049481417 151.990068202793 106.275351721207 129.00694686803 138.034968875119 148.012605463047 168.735837659112 134.720766353597 144.886786693035 148.239861860366 144.759972025272 141.183152641303 136.536890331486 145.88400337969 133.444376788359 134.282830993191 154.855385156039 121.939502919429 164.026522147351 168.611508034628 163.401366225687 178.405756685108 108.407234205295 207.877429062342 93.0495187557342
"16" 154.196721225873 119.041225982932 123.265096628915 79.5233051318216 117.8072227791 82.9809156917414 220.263893558498 250.520996690292 136.72876888889 130.503481936984 163.809805139325 132.30397109432 151.162283536504 139.229302450247 144.240987685842 144.234302127453 143.719531395389 148.615888016876 131.15801525956 116.892516005421 187.784543607673 130.301676079459 230.268414543831 138.590489002079 212.591149318112 162.025381143641 182.437585131456 75.976467377592 201.827696438402 84.2347490148978
"17" 124.661576694674 105.05363541154 125.048556635054 186.402385427916 154.938414043748 81.8858976440092 209.213306825813 191.870917254449 170.069786508912 145.394050594168 133.59686670146 138.214089255678 162.973437740547 142.253806420876 135.283674655181 143.737391588502 133.693625188095 126.689646402905 160.011999404344 123.829254731367 132.138715969484 134.891394311479 143.616100687562 204.311991873032 88.5740928427941 206.043166745575 120.620620042328 155.800186648917 199.192039902736 152.468224191646
"18" 85.2026258590015 117.109256750398 219.026596647777 226.814719044754 177.057415818484 110.899531881112 114.208580146804 182.824005095642 151.241137419733 111.764970379284 127.006014309834 130.112272877576 127.904924098701 143.617481722029 137.337071614145 134.596970874615 138.358338248654 150.327422856941 152.391699250896 191.651297642256 146.631304260153 189.86508128074 235.882041884434 221.344441907342 186.050109715642 293.868772765454 125.528739481723 113.899654811974 77.6024481483024 123.122338180471
