"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.665674706412 124.941123838207 124.318405908685 151.039328551187 153.212525752639 141.584548248752 122.451032069927 130.76202074301 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.184385667376 101.893702011747 132.967218175849 142.282951814919 181.313209654778 130.186792492689 99.4185541782148 126.863081414552 112.497895211698 98.2374983315236 121.885468027744 143.277093698122 132.667104013263 96.582981877314 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 184.763662353729 109.302140854656 118.066634708213 156.196981142542 136.377220151502 129.90793945543 123.5877115354 139.248993660211 124.375102797747 127.743072446139 114.296781729192 137.47251891167 107.013871556356 202.870333922201 110.772875668537 153.816615818286 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.100896614117 87.6312881736288 183.597535934212 120.135982120026 121.518945912423 124.614332247145 147.226058994017 122.926941489186 144.137423411045 114.113897953353 114.913052974737 136.265313436026 130.285485571509 131.908103293213 121.479965861319 97.7086601956155 142.052099970893 107.824754263317 112.784151417863 123.355219566499 NA NA NA NA NA
"5" NA NA NA NA 177.89220007548 98.6645250948144 156.690330183069 156.736275035222 116.707625731807 133.182176669222 123.860639477833 148.199744835377 108.535355217714 167.080981433529 128.187762869366 130.204315624969 117.651315388778 109.740653304706 166.096714512474 162.024320449349 124.76540946686 124.716037613095 115.439441842674 117.915610742697 108.091689970128 97.3005078177173 NA NA NA NA
"6" NA NA NA 99.7624429932854 109.416590568859 156.500741937562 106.429659412767 160.875503122059 106.327076145993 141.438083900615 122.987247221324 126.959209842276 127.215899000703 140.830271059558 132.684795354621 120.595753295307 118.986146831464 129.272678400714 151.580459790832 124.307108193439 120.633073605504 131.088023993633 194.065452496159 130.526839906981 175.173893157458 100.73674537324 72.7941508100127 NA NA NA
"7" NA NA NA 72.7943666849951 109.733952031999 120.51002252374 107.524967798332 124.205498021233 131.632345388556 160.583737024461 143.114541739982 128.818623023926 164.355020738178 167.655104204627 124.474714154214 151.884058411681 149.754120811161 109.293744955667 119.077620926768 111.938039218754 155.495134216836 117.710263775181 109.68149486361 128.852872570544 86.3801241912985 115.667234747837 121.369826230475 NA NA NA
"8" NA NA 72.7943601158338 150.719524943567 163.840096730342 99.0390031009129 135.649649556224 109.687051099048 132.808015506723 121.932784978499 145.659134489965 165.850994141186 127.436870850304 114.487678888452 141.848526937462 134.555788801422 136.487486321968 148.709285815079 143.258429039872 132.243481600788 120.971648052411 124.857844455605 144.446531220424 171.573711384948 152.440676326439 116.006036792186 93.7840394390932 147.717160192559 NA NA
"9" NA 80.8381767983053 120.744669107614 72.7929066328645 153.770538734934 105.235343057692 129.765197481562 115.396195088444 110.672144513796 147.525857670455 130.138397833008 137.492806144939 123.920732324631 136.663613374609 129.248618806678 150.40995993181 143.602974586887 146.908317117224 141.088881988188 166.019641713561 139.150925046566 113.86412237428 149.748534698258 115.012853433246 117.947826946942 139.920871993966 80.6796046763721 72.8888901422759 83.6333953016119 NA
"10" NA NA NA 188.140955563828 121.312349821235 123.736297097833 133.235814846187 157.902512019389 126.998242830363 150.300068085851 157.746033758845 140.146152058954 137.810288437295 145.116365665758 125.866195169791 140.350277993865 135.653393865791 130.708776142854 148.425787252235 140.815283421358 142.878213228083 144.566497297869 91.2769628912432 108.338838403688 132.28810724433 104.004102180858 72.9464123076487 113.331077991028 110.294066545038 NA
